fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,23.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,27.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,28.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,30.96
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,31.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,37.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,39.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,40.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,42.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,44.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,44.23
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,63.79
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,87.68
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,96.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,99.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,101.96
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,103.23
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,107.07
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,125.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,131.07
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,178.09
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,192.96
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,317.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,2045.62
1000,70,70200-513030-00000000-,1000-70-70200-513030-00000000-,MADISON COUNTY 310 BOARD,228520,NAPA TRX DATE 110221,PCard,2021-11-04,44.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228548,NAPARETURNTRAN 110221,PCard,2021-11-04,-27.00
1000,00,00000-610031-00000000-,1000-00-00000-610031-00000000-,MADISON COUNTY COMMISSION,OCT'22 JAIL OPERATE,OCT JAIL OPER SPEC APP MONTHLY PYMT ORD 21-867,69053,2021-10-29,175000.00
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,MADISON COUNTY COMMISSION,OCT'22 JAIL OPERATE,OCT JAIL OPER SPEC APP MONTHLY PYMT ORD 21-867,69053,2021-10-29,-40558.64
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,MADISON COUNTY HEALTH DEPT,FY22 Q1,FY22 APPROPRIATION ORD #21-867 BLANKET PO,69048,2021-11-01,333750.00
1000,70,70200-515370-00000000-,1000-70-70200-515370-00000000-,MADISON COUNTY PROBATE JUDGE,483--11/2021,REIMBURSE ESTAVLISHED PRE-PAID ACCT# 483,69163,2021-11-02,4000.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,MARK B HASTINGS,3869 1ST SESSION,INSTR. FOR DDC 8HR CLASS 102521 3869 1ST SESSION,69022,2021-11-01,100.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,MARK B HASTINGS,3869 2ND SESSION,INSTR. FOR DDC 8HR. CLASS 102721 3869 2ND SESSION,69022,2021-11-01,100.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MCKESSON MEDICAL SURGICAL GOVERNMENT,18708981,THOMAS PACK-SUPPRESSION (QUOTE CPQ-341248),69054,2021-11-01,2593.90
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHELE T HATCHER  CHAPTER 13 TRUSTEE,243841,Payroll Run 1 - Warrant 211031,69219,2021-11-05,9370.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHIGAN STATE DISBURSEMENT UNIT,243853,Payroll Run 1 - Warrant 211031,69220,2021-11-05,332.64
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,MOBILE COMMUNICATIONS AMERICA INC,80072109,FY22 BLANKET PO SOLE SOURCE MCA 400MHZ RADIOS COH,69167,2021-11-03,887.43
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,MOBILE COMMUNICATIONS AMERICA INC,80072111,FY22 BLANKET PO SOLE SOURCE MCA 400MHZ RADIOS COH,69167,2021-11-03,713.12
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,MORRIS KING AND HODGE,CLAIM FY21-048,"SETTLEMENT OF CLAIM FY21-048, MICHAEL KNAPP",69168,2021-11-03,19000.00
1000,42,42100-520500-00000000-,1000-42-42100-520500-00000000-,MUNICIPAL EMERGENCY SERVICES,IN1631569,HURST RESCUE EQUIPMENT,69166,2021-11-03,59193.38
1000,00,00000-210220-00000000-,1000-00-00000-210220-00000000-,NATIONWIDE RETIREMENT SOLUTIONS,NATIONWDE CNT 211031,NATIONWDE CONTRIBUTIONS 211031,69116,2021-11-03,148560.72
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,NEXAIR LLC,09051517,CYLINDER MAINTENANCE (BLANKET),69170,2021-11-03,398.01
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,NEXAIR LLC,08966548,CYLINDER MAINTENANCE (BLANKET),69170,2021-11-03,385.96
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,NEXAIR LLC,08936899,CYLINDER MAINTENANCE (BLANKET),69170,2021-11-03,20.74
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,NEXAIR LLC,09226554,CYLINDER MAINTENANCE (BLANKET),69170,2021-11-03,430.28
1000,00,00000-610058-00000000-,1000-00-00000-610058-00000000-,NORTH ALABAMA HOMEBUILDING ACADEMY,FY22 Q1,FY22 APPROPRIATION ORD #21-867 BLANKET PO,69058,2021-11-01,50000.00
1000,00,00000-610056-00000000-,1000-00-00000-610056-00000000-,NORTH HUNTSVILLE BUSINESS ASSOCIATION,FY22 TOTAL,FY22 APPROPRIATION ORD #21-867 BLANKET PO,69171,2021-11-03,28500.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,NYS CHILD SUPPORT PROCESSING (SDU),243840,Payroll Run 1 - Warrant 211031,69221,2021-11-05,11.53
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01147-01102921,2022  PO-FS# 19 UTIl. WATER SER.(POP 92021-1011821,69173,2021-11-03,17.04
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01145-01102921,2022  PO-FS# 19 UTIl. WATER SER.(POP 92021-1011821,69173,2021-11-03,33.62
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01146-01102921,2022  PO-FS# 19 UTIl. WATER SER.(POP 92021-1011821,69173,2021-11-03,159.46
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,INV-49474,2022 BLANKET PO JANITORIAL SERVICES,69059,2021-10-29,327.25
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,INV-49473,2022 BLANKET PO JANITORIAL SERVICES,69059,2021-10-29,107.61
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,INV-49471,2022 BLANKET PO JANITORIAL SERVICES,69059,2021-10-29,852.89
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,INV-49472,2022 BLANKET PO JANITORIAL SERVICES,69059,2021-10-29,2092.36
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,INV-49680,2022 BLANKET PO JANITORIAL SERVICES,69172,2021-11-02,653.99
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,INV-49682,2022 BLANKET PO JANITORIAL SERVICES,69172,2021-11-02,565.25
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,INV-49698,2022 BLANKET PO JANITORIAL SERVICES,69172,2021-11-02,172.04
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,INV-49681,2022 BLANKET PO JANITORIAL SERVICES,69172,2021-11-02,126.65
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,INV-49273,2022 BLANKET PO JANITORIAL SERVICES,69172,2021-11-02,153.75
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,INV-54253,2022 BLANKET PO JANITORIAL SERVICES,69172,2021-11-03,703.80
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2086561.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,69174,2021-11-02,19.58
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2086384.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,69174,2021-11-02,44.85
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2087517.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,69174,2021-11-02,54.32
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2087992.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,69174,2021-11-03,22.30
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2088087.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,69174,2021-11-03,49.61
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2087991.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,69174,2021-11-03,214.51
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2088544.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,69174,2021-11-03,20.37
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2088532.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,69174,2021-11-03,232.57
1000,00,00000-610095-00000000-,1000-00-00000-610095-00000000-,PARTNERSHIP FOR DRUG FREE COMMUNITY INC,FY22 Q1-Q2,FY22 APPROPRIATION ORD #21-867 BLANKET PO,69061,2021-11-01,45495.00
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,PCARD PAYMENTS,243488,SAFE,PCard,2021-10-27,64.99
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,PCARD PAYMENTS,243489,HORSE PELLETS USED FOR CAT LITTER,PCard,2021-10-27,95.80
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,93212,TIRES,69063,2021-11-01,375.92
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,93350,TIRES,69063,2021-11-01,2011.04
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,93240,TIRES,69063,2021-11-01,2728.40
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,93411,TIRES,PCard,2021-11-04,1091.36
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,PIONEER CREDIT RECOVERY INC,243855,Payroll Run 1 - Warrant 211031,69222,2021-11-05,107.83
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PORTER ROOFING CONTRACTORS INC,12502,2022 BLANKET PO - ROOF REPAIRS,69175,2021-11-02,269.81
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43098,2022 BLANKET PO FOR ELECTRICAL,69064,2021-11-01,352.85
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W81452,2022 BLANKET - SCOREBOARD REPAIRS & MAINTENANCE,69064,2021-11-01,182.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98829,2022 BLANKET PO HVAC REPAIRS,69176,2021-11-02,216.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98816,2022 BLANKET PO HVAC REPAIRS,69176,2021-11-02,2804.27
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98814,2022 BLANKET PO HVAC REPAIRS,69176,2021-11-02,3393.15
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98828,2022 BLANKET PO HVAC REPAIRS,69176,2021-11-02,2482.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98818,2022 BLANKET PO HVAC REPAIRS,69176,2021-11-02,1135.65
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98811,2022 BLANKET PO HVAC REPAIRS,69176,2021-11-02,68.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98813,2022 BLANKET PO HVAC REPAIRS,69176,2021-11-02,272.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98827,2022 BLANKET PO HVAC REPAIRS,69176,2021-11-02,324.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98826,2022 BLANKET PO HVAC REPAIRS,69176,2021-11-02,108.00
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,3071,#3071 REFUND FOR OVERPAYMENT OF SALES TAX- PENALTY,68935,2021-10-27,50.68
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,97223,ANNUAL FEE 2020-A WARRANT BI#11271,68936,2021-10-28,1100.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,97224,ANNUAL FEE 2020-B WARRANT BI#11272,68936,2021-10-28,1100.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,97225,ANNUAL FEE 2020-C WARRANT BI#11273,68936,2021-10-28,7100.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,97226,ANNUAL FEE 2020-A WARRANT BI#11274,68936,2021-10-28,1100.00
1000,00,00000-210250-00000000-,1000-00-00000-210250-00000000-,REGIONS BANK,10/17 FSA MED/DEP,211017 FSA MED/DEP CARE BI-WKLY PR WIRE,68875,2021-10-27,3216.27
1000,00,00000-210260-00000000-,1000-00-00000-210260-00000000-,REGIONS BANK,10/17 FSA MED/DEP,211017 FSA MED/DEP CARE BI-WKLY PR WIRE,68875,2021-10-27,20166.30
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,REIMBURSEMENT PAYMENTS,CASE #11143734,REIMB BODY CAM VIDEO THAT COULD NOT BE LOCATED,69065,2021-10-29,100.00
1000,55,55300-515730-00000000-,1000-55-55300-515730-00000000-,REPUBLIC SERVICES INC,0979-000932213,BLANKET FOR CITY DUMPSTERS,69179,2021-11-03,84.87
1000,55,55400-515730-00000000-,1000-55-55400-515730-00000000-,REPUBLIC SERVICES INC,0979-000932213,BLANKET FOR CITY DUMPSTERS,69179,2021-11-03,254.61
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,ROCKET CITY FEDERAL CREDIT UNION,112021,2022 BLANKET PO LEASE FOR FIRE SUPPLY SPACE,68940,2021-10-28,8000.00
1000,00,00000-220400-00000000-,1000-00-00000-220400-00000000-,ROCKET CITY FEDERAL CREDIT UNION,334919101/102 FIN RE,20327-WYNN & PHIL DOTS HANDRAIL-FINAL RET,68941,2021-10-27,153.08
1000,00,00000-220400-00000000-,1000-00-00000-220400-00000000-,ROCKET CITY FEDERAL CREDIT UNION,334919101/102 FIN RE,20327-WYNN & PHIL DOTS HANDRAIL-FINAL RET,68941,2021-10-27,397.08
1000,00,00000-220400-00000000-,1000-00-00000-220400-00000000-,ROCKET CITY FEDERAL CREDIT UNION,334919 FINAL RET,20327-WEATHERLY @ ALDRIDGE CREEK-FINAL RET,68941,2021-10-27,623.66
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,ROSE MARY JEFFRIES,R. JEFFRIES 102821,BLANKET-GROUP EXERCISE CLASSES FY22-JLC,PCard,2021-11-04,92.80
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,SAFETY KLEEN SYSTEMS INC,87197508,CLEANERS/SOLVENTS/DISPOSAL (BLANKET),69180,2021-11-03,248.93
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,SAFEWARE INC,3917951,HEAVY RESCUE HELMET,69072,2021-10-28,63.69
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,SAFEWARE INC,3920229,SENSIT O2 SENSOR AND CAP REPLACEMENT,69072,2021-10-29,168.19
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,SAFEWARE INC,3920230,SENSIT 02 SENSOR AND SENSOR CAP,69072,2021-10-29,336.38
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,SAFEWARE INC,3917006,HEAVY RESCUE GLOVES,69072,2021-10-29,117.20
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,119439,2022 BLANKET PO -ELECTRICAL ITEMS,69074,2021-11-01,17.57
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,119394,2022 BLANKET PO -ELECTRICAL ITEMS,69074,2021-11-01,29.82
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,119464,2022 BLANKET PO -ELECTRICAL ITEMS,69074,2021-11-01,160.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,119417,2022 BLANKET PO -ELECTRICAL ITEMS,69074,2021-11-01,1109.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,119495,2022 BLANKET PO -ELECTRICAL ITEMS,69181,2021-11-03,189.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,119540,2022 BLANKET PO -ELECTRICAL ITEMS,69181,2021-11-03,313.74
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,119529,2022 BLANKET PO -ELECTRICAL ITEMS,69181,2021-11-03,125.42
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,119543,2022 BLANKET PO -ELECTRICAL ITEMS,69181,2021-11-03,71.50
1000,00,00000-610117-00000000-,1000-00-00000-610117-00000000-,SECOND MILE DEVELOPMENT INC,FY22 TOTAL,FY22 APPROPRIATION ORD #21-867 BLANKET PO,69075,2021-11-01,34195.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SEXTON WELDING SUPPLY,3396119,BLANKET 2022 CYLINDER RENTAL FOR GASES,69184,2021-11-02,44.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SHARP COMMUNICATION INC.,767002842-1,2022 BLANKET REPAIRS CAMERAS & CCTV,69077,2021-10-29,196.00
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,114106888-001,VARIOUS ITEMS FOR NORTH MAINTENANCE - BLANKET,69078,2021-10-29,174.44
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,113965850-001,SOIL CONDITIONER (SOUTH),69187,2021-11-02,1278.30
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,114326868-001,NON BID SUPPLIES - SOUTH (BLANKET),69187,2021-11-03,153.40
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,114335702-001,VARIOUS ITEMS FOR NORTH MAINTENANCE - BLANKET,69187,2021-11-03,101.83
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,114341945-001,NURSERY ITEMS - B BID - FORESTRY (BLANKET),69187,2021-11-03,188.37
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,114359677-001,NURSERY STOCK FOR JOHN HUNT PARK,69186,2021-11-03,350.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,ck reissue SMCLAIMS,Debra Kizer Circuit Crt check re-issue,69049,2021-11-01,971.34
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,243848,Payroll Run 1 - Warrant 211031,69215,2021-11-05,643.34
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,ck garnish 211031,CK CORRECTION GARNISHMENT SM CLAIMS CRT 211031,PCard,2021-11-04,382.17
1000,52,52200-515730-00000000-,1000-52-52200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004106,TIPPING FEES (BLANKET),69188,2021-11-03,1441.36
1000,52,52600-515730-00000000-,1000-52-52600-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004103,TIPPING FEES (BLANKET),69188,2021-11-03,502.72
1000,52,52700-515730-00000000-,1000-52-52700-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004104,TIPPING FEES (BLANKET),69188,2021-11-03,629.01
1000,00,00000-610052-00000000-,1000-00-00000-610052-00000000-,SOUTH HUNTSVILLE BUSINESS ASSOCIATION,FY22 TOTAL,FY22 APPROPRIATION ORD #21-867 BLANKET PO,69080,2021-11-01,28500.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2110052880,TIRES,69082,2021-11-01,6870.00
