fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441494,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441457,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441517,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441536,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441543,PUMPING-MOUNTAIN PRESERVE (BLANKET),71733,2022-02-02,150.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441522,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441584,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,437.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441568,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441605,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441534,PUMPING-MOUNTAIN PRESERVE (BLANKET),71733,2022-02-02,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441622,PUMPING-MOUNTAIN PRESERVE (BLANKET),71733,2022-02-02,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441647,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441666,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441633,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441706,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441708,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441727,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441699,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441756,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441797,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441843,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,825.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441859,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,987.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441876,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441906,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441971,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441839,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441990,PUMPING-MOUNTAIN PRESERVE (BLANKET),71732,2022-02-02,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441364,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441419,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441408,PUMPING-WILSON COVE (BLANKET),71828,2022-02-03,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441411,PUMPING-WILSON COVE (BLANKET),71829,2022-02-03,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441372,PUMPING-WILSON COVE (BLANKET),71829,2022-02-03,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441447,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,2025.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441492,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,7150.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441515,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441518,PUMPING-WILSON COVE (BLANKET),71829,2022-02-03,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441538,PUMPING-WILSON COVE (BLANKET),71828,2022-02-03,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441542,PUMPING-WILSON COVE (BLANKET),71828,2022-02-03,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441521,PUMPING-WILSON COVE (BLANKET),71828,2022-02-03,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441585,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441569,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441606,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441533,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1350.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441621,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1350.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441646,PUMPING-WILSON COVE (BLANKET),71828,2022-02-03,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441665,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,2200.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441703,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,2125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441705,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441709,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441725,PUMPING-WILSON COVE (BLANKET),71828,2022-02-03,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441698,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1412.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441754,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441795,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441840,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,2637.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441854,PUMPING-WILSON COVE (BLANKET),71830,2022-02-03,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441856,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441897,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,3250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441860,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1775.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441801,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441907,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,2250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441969,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,2575.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441991,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441051,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,7500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441896,PUMPING-WILSON COVE (BLANKET),71831,2022-02-03,7500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441495,PUMPING-WILSON COVE (BLANKET),71980,2022-02-09,4575.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,441458,PUMPING-WILSON COVE (BLANKET),71980,2022-02-09,2812.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,SUNBELT RENTALS INC,103805256-0020,BOEING GRAVITY LINE,71762,2022-02-02,917.70
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,184160204-021,BOEING GRAVITY LINE,71769,2022-02-02,3381.20
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,190438764-014,9TH/SEMINOLE,71769,2022-02-02,1745.10
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153621085-055,FOR VARIOUS ENGINEERING PROJECTS,71769,2022-02-02,1726.82
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153546944-061,FOR VARIOUS ENGINEERING PROJECTS,71769,2022-02-02,901.80
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,183280530-022,THE FIELDS AT HAYES FARM,71886,2022-02-03,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,186091810-020,WILSON COVE,71886,2022-02-03,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-406352,BOEING GRAVITY LINE,72014,2022-02-09,90.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-406355,WILSON COVE,72014,2022-02-09,90.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,WILMER & LEE PA,22535182,VARIOUS PROJECTS-LEGAL SERVICES (BLANKET),71894,2022-02-03,2263.28
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,WILMER & LEE PA,22537185,VARIOUS PROJECTS-LEGAL SERVICES (BLANKET),71894,2022-02-03,7746.63
6040,00,00000-220400-00000000-,6040-00-00000-220400-00000000-,DYNAMIC CONSTRUCTION LLC,DITTO LNDG FIN RET,21466-DITTO LANDING FORECEMAIN EXT-FINAL RET,71946,2022-02-09,1019.75
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,GARVER LLC,21S02370-1,OLD HWY 20 SANITERY SEWER EXTE,71798,2022-02-08,72347.75
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,GARVER LLC,21S02370-2,OLD HWY 20 SANITERY SEWER EXTE,71798,2022-02-08,14287.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,ALL SHARPE INC,40208,COM TX 012822/40208,71702,2022-02-01,80.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,ALL SHARPE INC,40222,COM TX 013122/40222,71781,2022-02-01,80.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,C & J WELDING INC,099625,COM TX 020322/099625,71786,2022-02-04,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,C & J WELDING INC,099678,COM TX 020322/099678,71786,2022-02-04,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,C & J WELDING INC,099692,COM TX 020322/099692,71786,2022-02-04,3.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,C & J WELDING INC,099692,COM TX 020322/099692,71786,2022-02-04,105.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,C & J WELDING INC,099710,COM TX 020322/099710,71786,2022-02-04,315.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,C & J WELDING INC,099732,COM TX 020322/099732,71786,2022-02-04,13.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,C & J WELDING INC,099732,COM TX 020322/099732,71786,2022-02-04,140.00
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10185,FUELING TRANS DATED 012522,71716,2022-02-01,3335.46
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10199,FUELING TRANS DATED 012622,71716,2022-02-01,3417.54
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10167,FUELING TRANS DATED 012422,71716,2022-02-01,3766.12
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10215,FUELING TRANS DATED 012722,71716,2022-02-02,4375.73
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10262,FUELING TRANS DATED 013122,71716,2022-02-02,2978.27
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10231,FUELING TRANS DATED 012822,71716,2022-02-02,668.04
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10497,FUELING TRANS DATED 020122,71793,2022-02-04,3784.86
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10515,FUELING TRANS DATED 020222,71793,2022-02-04,3557.61
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10530,FUELING TRANS DATED 020322,71793,2022-02-07,4081.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,52634,COM TX 012822/52634,71746,2022-02-01,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,53186,COM TX 012822/53186,71745,2022-02-01,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,53293,COM TX 012822/53293,71746,2022-02-01,35.0
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197287,COM TX 012522/197287,71725,2022-02-01,130.0
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197122,COM TX 013122/197122,71815,2022-02-01,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197122,COM TX 013122/197122,71815,2022-02-01,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197152,COM TX 013122/197152,71815,2022-02-01,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197152,COM TX 013122/197152,71815,2022-02-01,333.37
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197230,COM TX 013122/197230,71815,2022-02-01,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197231,COM TX 013122/197231,71812,2022-02-01,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197232,COM TX 013122/197232,71809,2022-02-01,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197423,COM TX 013122/197423,71815,2022-02-01,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197424,COM TX 013122/197424,71812,2022-02-01,84.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197427,COM TX 013122/197427,71815,2022-02-01,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197454,COM TX 013122/197454,71812,2022-02-01,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197472,COM TX 013122/197472,71812,2022-02-01,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197473,COM TX 013122/197473,71812,2022-02-01,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197513,COM TX 013122/197513,71815,2022-02-01,130.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197514,COM TX 013122/197514,71812,2022-02-01,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197552,COM TX 013122/197552,71815,2022-02-01,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197553,COM TX 013122/197553,71815,2022-02-01,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197554,COM TX 013122/197554,71815,2022-02-01,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197555,COM TX 013122/197555,71815,2022-02-01,144.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197556,COM TX 013122/197556,71813,2022-02-01,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197557,COM TX 013122/197557,71810,2022-02-01,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197558,COM TX 013122/197558,71811,2022-02-01,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197559,COM TX 013122/197559,71811,2022-02-01,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197560,COM TX 013122/197560,71811,2022-02-01,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197561,COM TX 013122/197561,71812,2022-02-01,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197562,COM TX 013122/197562,71814,2022-02-01,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197563,COM TX 013122/197563,71814,2022-02-01,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197564,COM TX 013122/197564,71815,2022-02-01,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197565,COM TX 013122/197565,71815,2022-02-01,168.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197566,COM TX 013122/197566,71807,2022-02-01,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197567,COM TX 013122/197567,71814,2022-02-01,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197656,COM TX 013122/197656,71812,2022-02-01,5.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197656,COM TX 013122/197656,71812,2022-02-01,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197709,COM TX 013122/197709,71815,2022-02-01,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197710,COM TX 013122/197710,71808,2022-02-01,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197711,COM TX 013122/197711,71814,2022-02-01,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197739,COM TX 013122/197739,71812,2022-02-01,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197749,COM TX 013122/197749,71807,2022-02-01,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197766,COM TX 013122/197766,71815,2022-02-01,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197767,COM TX 013122/197767,71812,2022-02-01,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197768,COM TX 013122/197768,71807,2022-02-01,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197769,COM TX 013122/197769,71807,2022-02-01,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197847,COM TX 013122/197847,71812,2022-02-01,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197848,COM TX 013122/197848,71807,2022-02-01,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197849,COM TX 013122/197849,71807,2022-02-01,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197850,COM TX 013122/197850,71807,2022-02-01,28.00
