fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,62954,"SAFETY ITEMS,POWER TOOLS/CONST (BLANKET)",90574,2023-10-03,36.74
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,62958,SAFETY/CONSTRUCTION MATERIALS (BLANKET),90574,2023-10-03,74.95
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,62989,"SAFETY ITEMS,POWER TOOLS/CONST (BLANKET)",90574,2023-10-03,165.94
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ISCO INDUSTRIES INC,06058303,INDIAN CREEK FM EMERGENCY REPAIR (SOLE SOURCE),90577,2023-10-03,113832.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,JMS RUSSEL METALS CORP,20529846,SHOP STOCK,90761,2023-10-10,2150.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,JMS RUSSEL METALS CORP,20529847,SHOP STOCK,90761,2023-10-10,2730.00
6000,76,76260-513040-00000000-,6000-76-76260-513040-00000000-,KELSEY ELECTRIC MOTOR SERVICE INC,93711,PLANT 4 GRIT SYSTEM,90580,2023-10-03,1385.22
6000,76,76260-513040-00000000-,6000-76-76260-513040-00000000-,KELSEY ELECTRIC MOTOR SERVICE INC,93887,PLANT 4 GRIT SYSTEM,90580,2023-10-03,1313.51
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,KENWORTH OF HUNTSVILLE,0640648417,POP 09/26/23 R & M EQ#030670 (OVER 25K GVWR),90824,2023-10-10,670.42
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250952,AUTO PARTS (BLANKET),90589,2023-10-03,675.61
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251009,AUTO PARTS (BLANKET),90589,2023-10-03,538.49
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,47.41
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,150.39
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,71.95
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,62.64
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,61.98
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,12.28
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,61.37
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,42.40
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251148,AUTO PARTS (BLANKET),90589,2023-10-03,934.29
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,MADISON COUNTY WATER DEPT,01127311-00 0923,POP: 08/22/23-09/22/23 UTILITIES - WATER MAY 2023,90770,2023-10-10,2549.22
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,MADISON COUNTY WATER DEPT,01155616-00 0923,POP: 08/23/23-09/23/23 UTILITIES - WATER MAY,90770,2023-10-10,10.40
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,MADISON COUNTY WATER DEPT,01098590-00 0923,POP: 08/23/23-09/23/23 UTILITIES - WATER MAY 2023,90770,2023-10-10,10.73
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,MOBILE COMMUNICATIONS AMERICA INC,80116026,POP: 09/01/23-09/30/23 SMART RADIOS,90001799,2023-10-03,126.78
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,451333,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),90595,2023-10-03,12870.33
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,451860,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),90595,2023-10-03,863.78
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,451861,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),90595,2023-10-03,86.38
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-03293-01-092923,POP: 08/22/23-09/19/23 UTILITIES,90782,2023-10-10,18.08
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,017-02010-01-092923,POP: 08/24/23-09/20/23 UTILITIES BLANKET,90782,2023-10-10,18.08
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,ORANGE AND BLUE INC,P66175435,INVENTORY,90722,2023-10-10,870.00
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,OSBORN CONCRETE CUTTING,19864,FOR WWTP (BLANKET),90001801,2023-10-03,350.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43382-1,SPRING BRANCH 1A DIGESTER HOUSE ELEC IMPROV,90001803,2023-10-03,5255.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43382-2,ALDRIDGE CK CONTROL BLDG ELECTRICAL UPGRADES,90001803,2023-10-03,2520.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43382-3,CHASE INFLUENT MCC PANEL IMPROVEMENTS,90001803,2023-10-03,4735.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43382-4,CHASE INFLUENT MCC PANEL IMPROVEMENTS,90001803,2023-10-03,1928.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43382-6,CHASE INFLUENT MCC PANEL IMPROVEMENTS,90001803,2023-10-03,1240.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43382-7,CHASE INFLUENT MCC PANEL IMPROVEMENTS,90001803,2023-10-03,5890.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,RELIABILITY POINT LLC,17799,TVI PARTS (SOLE SOURCE),90619,2023-10-03,11435.33
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,REPUBLIC SERVICES INC,0979-001054091,POP: 09/01/23-09/30/23 REFUSE CONTAINERS,90620,2023-10-03,1679.53
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,S & S FIRESTONE INC,4230003832,COM TX 092623/4230003832,90001771,2023-10-03,75.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,S & S FIRESTONE INC,4230003832,COM TX 092623/4230003832,90001771,2023-10-03,33.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,SANSOM EQUIPMENT COMPANY INC,W00603,POP: 08/18/23-08/21/23 R & M EQ#050530,90627,2023-10-03,2241.92
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,SANSOM EQUIPMENT COMPANY INC,W00614,POP: 09/14/23R & M EQ#030445,90627,2023-10-03,1781.98
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006310,POP: 09/01/23-09/30/23 SOLID WASTE DISPOSAL,90001805,2023-10-03,29236.14
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SUBURBAN PROPANE CO,286386,FOR FORKLIFT IN MAINTENANCE (BLANKET),90818,2023-10-10,71.77
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,SUNBELT RENTALS INC,134469132-0011,SPRING BRANCH PRE-AIR (BLANKET),90637,2023-10-03,1610.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51416007,POINT REPAIR (BLANKET),90001816,2023-10-03,264.24
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51416008,POINT REPAIR (BLANKET),90001816,2023-10-03,2782.29
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51416009,POINT REPAIR (BLANKET),90001816,2023-10-03,385.12
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51416010,POINT REPAIR (BLANKET),90001816,2023-10-03,490.39
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51416011,POINT REPAIR (BLANKET),90001816,2023-10-03,481.84
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51416012,POINT REPAIR (BLANKET),90001816,2023-10-03,697.96
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51416013,POINT REPAIR (BLANKET),90001816,2023-10-03,375.54
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,WHITE CAP LP,50023864115,INVENTORY/MAINTENANCE,90658,2023-10-03,1301.25
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WHITE CAP LP,50023864115,INVENTORY/MAINTENANCE,90658,2023-10-03,1450.30
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WINSUPPLY HUNTSVILLE AL CO.,056070 01,PLUMBING SUPPLIES (BLANKET),90834,2023-10-10,125.11
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,WOODY ANDERSON FORD INC,16454145,R&M EQ #022053,90672,2023-10-03,500.17
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ALABAMA CONCRETE INC,135629,POINT REPAIR (BLANKET),90001765,2023-10-03,408.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451333,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),90595,2023-10-03,5754.67
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451860,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),90595,2023-10-03,386.22
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451861,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),90595,2023-10-03,38.62
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451374,EMERGENCY PLUMBING REPAIRS (BLANKET),90595,2023-10-03,6943.79
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451681,EMERGENCY PLUMBING REPAIRS (BLANKET),90595,2023-10-03,5910.60
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451683,EMERGENCY PLUMBING REPAIRS (BLANKET),90595,2023-10-03,6926.24
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451682,EMERGENCY PLUMBING REPAIRS,90595,2023-10-03,7513.04
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,BOBBY MEEKS ENVIRONMENTAL SERVICES LLC,24089,"PS #58,#48,#15&#84 WET WELL CLEAN OUT (BLANKET)",90001774,2023-10-03,9600.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,BOBBY MEEKS ENVIRONMENTAL SERVICES LLC,24090,"PS #58,#48,#15&#84 WET WELL CLEAN OUT (BLANKET)",90001774,2023-10-03,1710.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,BOBBY MEEKS ENVIRONMENTAL SERVICES LLC,24105,"PS #17,#43,#12,#85 WET WELL CLEAN OUT (BLANKET)",90001774,2023-10-03,2410.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,BOBBY MEEKS ENVIRONMENTAL SERVICES LLC,24106,"PINEY CREEK PS,#49,#52&#21 WET WELL CLEAN (BLANK",90001774,2023-10-03,5080.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,BOBBY MEEKS ENVIRONMENTAL SERVICES LLC,24144,"PS #2,#11,#6&#60 WET WELL CLEAN OUT (BLANKET)",90001774,2023-10-03,1760.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,MORROW WATER TECHNOLOGIES INC,3026212,PL 1 HEADWORKS (SOLE SOURCE),90774,2023-10-10,12475.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,172020,POP 08/23/23-09/18/23 BOEING PROJECT (SOLE SOURCE),90001837,2023-10-10,819.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451840,PUMPING-COBB RD (BLANKET),90595,2023-10-03,166.79
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451858,PUMPING-COBB RD (BLANKET),90595,2023-10-03,111.19
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PRO ELECTRIC INC,W43382-5,OLD 431 PUMP STATION,90001803,2023-10-03,10668.30
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PRO ELECTRIC INC,W43382-8,OLD 431 PUMP STATION,90001803,2023-10-03,4177.32
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,HYDRA SERVICE INC,172058,POP 08/25/23 - 09/22/23 OLD 431 PS (SOLE SOURCE),90001793,2023-10-03,3548.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,HYDRA SERVICE INC,172020,POP 08/23/23-09/18/23 BOEING PROJECT (SOLE SOURCE),90001837,2023-10-10,468.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,OSBORN CONCRETE CUTTING,19887,PULASKI PIKE GRAVITY SEWER IMPROVEMENTS (BLANKET),90001801,2023-10-03,1400.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,OSBORN CONCRETE CUTTING,19888,CHASE CREEK SS EXT (BLANKET),90001843,2023-10-10,525.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,PRO ELECTRIC INC,W43382-5,OLD 431 PUMP STATION,90001803,2023-10-03,1956.70
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,PRO ELECTRIC INC,W43382-8,OLD 431 PUMP STATION,90001803,2023-10-03,782.68
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,225538139,CITY OF ATHENS ANNEXATION - W&L REF #261,90660,2023-10-03,57.00
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,GTEC LLC,1853,POP THRU 09/30/23 PROJ CONST MATERIAL TESTING SVCS,90001833,2023-10-10,4872.25
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,APPL #13 W AREA WWTP,POP:l 08/05/23-09/08/23-WESTERN AREA WWTP PH 1,90001797,2023-10-03,1576047.76
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,RICHLAND INDUSTRIES  LLC,63948,WESTERN AREA ANOXIC MIXER,90621,2023-10-03,15882.93
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26655,FUELING TRANS DATED 091823,90001779,2023-10-03,4894.36
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26674,FUELING TRANS DATED 091923,90001779,2023-10-03,4082.04
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26691,FUELING TRANS DATED 092023,90001779,2023-10-03,5346.20
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26709,FUELING TRANS DATED 092123,90001779,2023-10-03,4178.97
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26768,FUELING TRANS DATED 092523,90001779,2023-10-03,4438.23
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26783,FUELING TRANS DATED 092623,90001779,2023-10-03,4477.26
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26802,FUELING TRANS DATED 092723,90001779,2023-10-03,4569.35
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26818,FUELING TRANS DATED 092823,90001828,2023-10-10,4445.36
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-27053,FUELING TRANS DATED 100223,90001828,2023-10-10,3409.19
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-27069,FUELING TRANS DATED 100323,90001828,2023-10-10,4844.33
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-27088,FUELING TRANS DATED 100423,90001828,2023-10-10,4256.00
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,HOME DEPOT USA INC,764881033,JANITORAL SUPPLY FOR SANITATION,90566,2023-10-03,220.58
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,62756,FY23 SANITATION BID ITEMS  (BLANKET),90574,2023-10-03,217.38
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,62750,FY23 NON BID ITEMS FOR SANITATON (BLANKET),90574,2023-10-03,11.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62684,COM TX 092823/62684,90623,2023-10-03,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62840,COM TX 092823/62840,90623,2023-10-03,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62840,COM TX 092823/62840,90623,2023-10-03,67.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62855,COM TX 092823/62855,90623,2023-10-03,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62855,COM TX 092823/62855,90623,2023-10-03,77.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62843-09/12/23,COM TX 092823/62843,90623,2023-10-03,328.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,0640648402,COM TX 092923/0640648402,90648,2023-10-03,1149.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,0640648402,COM TX 092923/0640648402,90648,2023-10-03,1221.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,0640648402,COM TX 092923/0640648402,90648,2023-10-03,114.91
6200,55,55200-515370-00000000-,6200-55-55200-515370-00000000-,"LAINE FEDERAL SOLUTIONS, INC.",16011,SANITATION BLANKET FOR TEMP SERVICES,90585,2023-10-03,3256.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,164.79
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,18.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,4.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,127.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,325.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,195.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,36.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,286.54
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,64.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,130.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,9.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,43.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,102.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,4.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250984,NAPA TRX DATE 092523,90589,2023-10-03,24.83
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251018,NAPA TRX DATE 092623,90589,2023-10-03,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251018,NAPA TRX DATE 092623,90589,2023-10-03,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251018,NAPA TRX DATE 092623,90589,2023-10-03,126.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251018,NAPA TRX DATE 092623,90589,2023-10-03,85.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251018,NAPA TRX DATE 092623,90589,2023-10-03,122.19
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251018,NAPA TRX DATE 092623,90589,2023-10-03,4.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251018,NAPA TRX DATE 092623,90589,2023-10-03,27.66
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,46.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,31.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,14.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,6.71
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251060,NAPA TRX DATE 092723,90589,2023-10-03,105.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251125,NAPA TRX DATE 092823,90589,2023-10-03,342.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251125,NAPA TRX DATE 092823,90589,2023-10-03,33.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251125,NAPA TRX DATE 092823,90589,2023-10-03,14.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251125,NAPA TRX DATE 092823,90589,2023-10-03,22.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251125,NAPA TRX DATE 092823,90589,2023-10-03,3.37
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251183,NAPA TRX DATE 092923,90589,2023-10-03,171.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251183,NAPA TRX DATE 092923,90589,2023-10-03,135.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251183,NAPA TRX DATE 092923,90589,2023-10-03,1045.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251183,NAPA TRX DATE 092923,90589,2023-10-03,38.60
