fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250385,NAPA TRX DATE 090823,90218,2023-09-19,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,169.01
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,21.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,243.23
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,13.63
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,42.07
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,61.26
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,37.26
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,16.7
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,3.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,8.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,9.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,31.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,98.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,10.26
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,360.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,14.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,152.3
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,20.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,210.7
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,20.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,21.65
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,536.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,88.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,124.6
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,42.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,67.96
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,53.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,75.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,33.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,264.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,420.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,6.01
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,138.99
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,164.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,33.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,32.9
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,30.7
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,3.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,111.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,20.14
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,59.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,3.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,820.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,78.08
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,17.22
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,86.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,78.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,3.6
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,137.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,4.3
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,4.3
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,15.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,18.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,4.3
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,4.3
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,4.3
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,111.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,48.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,166.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,34.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,111.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,141.64
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,42.9
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,23.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,2.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,16.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,2.6
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,89.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,33.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,12.68
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,11.73
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,54.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,14.96
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250407,NAPA TRX DATE 091123,90218,2023-09-19,136.83
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250417,NAPARETURNTRAN 091123,90218,2023-09-19,-364.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,252.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,70.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,4.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,57.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,23.2
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,18.35
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,15.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,135.29
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,29.33
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,106.7
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,99.6
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,59.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,10.38
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,231.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,39.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,13.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,8.96
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,78.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,37.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,46.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,130.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,5.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,31.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,57.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,26.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,10.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,150.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,58.15
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,20.79
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,139.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,202.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,7.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,54.06
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,154.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,14.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,7.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,48.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,32.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,58.59
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,34.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,282.22
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,50.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,126.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,32.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,24.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,22.59
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,17.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,147.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,129.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,128.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,202.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,127.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,58.15
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,57.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,17.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,21.83
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,58.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,88.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,17.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,21.83
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,82.31
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,119.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,12.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250472,NAPA TRX DATE 091223,90218,2023-09-19,111.16
