fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,ENGINEERED MAINTENANCE SERVICES,2301671,2023 BLANKET PO PRESSURE WASHER REPAIR PUBLIC WOR,84179,2023-02-06,2718.40
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,EXTRACTOR CORPORATION,23-180,AQUATIC CENTER -SWIM SUIT EXTRACTOR EXCHANGE,84034,2023-01-31,1395.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,F & B LAW FIRM PC,20937,BLANKET - OUTSIDE LEGAL SERVICES,84035,2023-01-30,14085.50
1000,17,17200-520300-00000000-,1000-17-17200-520300-00000000-,FACILITY WIZARD SOFTWARE INCORPORATED,F23-024,SOLE SOURCE BLANKET PO WIZARD SW IMPLEMENTATION LM,90000411,2023-02-06,6090.00
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,FASTENAL COMPANY,ALMAD235776,FASTERNERS FOR STOCK-JACE,84181,2023-02-03,130.50
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,FASTENAL COMPANY,ALMAD235837,FASTENERS FOR STOCK-RON,PCard,2023-02-09,2160.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,FILTER PRO USA LLC,14606266,2023 BLANKET HVAC FILTER SERVICE,84037,2023-01-30,5775.98
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,FILTER PRO USA LLC,14607502,2023 BLANKET HVAC FILTER SERVICE,84182,2023-02-06,5775.98
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,FLINT RIVER ANIMAL HOSPITAL,273491,"BLANKET PO LOW INCOME, SPAY/NEUTER/RABIES",84041,2023-01-31,10.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,FLINT RIVER ANIMAL HOSPITAL,272387,"BLANKET PO LOW INCOME, SPAY/NEUTER/RABIES",84041,2023-01-31,1670.00
1000,14,14100-515220-00000000-,1000-14-14100-515220-00000000-,FOUNTAIN PARKER HARBARGER & ASSOCIATES LLC,13268,2022-2023 BLANKET INSURANCE PROPERTY GENERAL SVCS,PCard,2023-02-07,16422.71
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,GALLS LLC,BC1769261,FIRE CLASS 2022C BLANKET UNIFORMS,84184,2023-02-01,923.38
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,GALLS LLC,BC1776833,FIRE CLASS 2022C BLANKET UNIFORMS,84184,2023-02-01,1063.01
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,GALLS LLC,BC1769260,FIRE CLASS 2022C BLANKET UNIFORMS,84184,2023-02-01,1063.01
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,023402960,68TH SESSION CADETS 1ST ORDER - BLANKET PO,84184,2023-02-06,1860.00
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,023402851,68TH SESSION CADETS 1ST ORDER - BLANKET PO,84184,2023-02-06,2878.36
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,023402973,68TH SESSION CADETS 1ST ORDER - BLANKET PO,84184,2023-02-06,113.22
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1801010,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,799.82
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1801948,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,400.00
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1787942,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,786.75
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1789779,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,792.78
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1789766,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,400.00
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1790373,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,799.85
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1790774,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,267.52
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1790777,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,146.97
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1793624,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,799.51
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1794739,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,108.00
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1800234,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,400.00
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1800784,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,794.06
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1800818,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,799.43
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1800899,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,800.00
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1804111,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,798.40
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1804090,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,796.26
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1805161,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,399.17
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1806173,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,1029.93
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1806210,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,366.01
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1806338,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,259.29
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1806191,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,373.00
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1806278,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,392.18
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1796641,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,400.00
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1796477,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,800.75
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1796466,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,400.00
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1797555,UNIFORM ALLOWANCE 2023 - BLANKET,PCard,2023-02-09,391.26
1000,41,41250-515340-00000000-,1000-41-41250-515340-00000000-,GALLS LLC,023342328,SOD SIREN/SPEAKERS (TSU),PCard,2023-02-09,547.38
1000,41,41304-515670-00000000-,1000-41-41304-515670-00000000-,GALLS LLC,023400567,COMMUNICATIONS UNIFORM ALLOWANCE-BLANKET PO,PCard,2023-02-09,111.92
1000,41,41304-515670-00000000-,1000-41-41304-515670-00000000-,GALLS LLC,023399774,COMMUNICATIONS UNIFORM ALLOWANCE-BLANKET PO,PCard,2023-02-09,124.08
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1794366,FIRE PROMOTION BLANKET PURCHASE ORDER,PCard,2023-02-09,349.95
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,GALLS LLC,BC1800162,FIRE PROMOTION BLANKET PURCHASE ORDER,PCard,2023-02-09,205.37
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,GALLS LLC,BC1790323,NEW HIRE 2022C SHIFT UNIFORMS,PCard,2023-02-09,800.00
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,GALLS LLC,BC1789436,NEW HIRE 2022C SHIFT UNIFORMS,PCard,2023-02-09,798.71
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,01/09/23-01/16/23,NEW HIRE/PROMOTION UNIFORMS-BLANKET PO,PCard,2023-02-09,138.82
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,01/27/23-01/31/23,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,PCard,2023-02-09,455.24
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,01/06/23-01/26/23,SAFETY PATROL NEW HIRE BLANKET PO,PCard,2023-02-09,689.80
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,01/03/23-01/31/23,REPLACEMENT UNIFORMS BLANKET PO,PCard,2023-02-09,143588.40
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,023158483,SOLE SOURCE- NEW AND REPLACEMENT VESTS,PCard,2023-02-09,781.43
1000,41,41250-515340-00000000-,1000-41-41250-515340-00000000-,GALLS LLC,023380422,SWAT PLATE CARRIERS,PCard,2023-02-09,1700.00
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,023408536,PATROL UNIFORM ALLOWANCE BLANKET PO,PCard,2023-02-09,158.84
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,023378192,PROMOTIONS/NEW HIRE BLANKET PO,PCard,2023-02-09,143.88
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,023210041,PROMOTIONS/NEW HIRE BLANKET PO,PCard,2023-02-09,431.64
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,023305471,SAFETY PATROL NEW HIRE BLANKET PO,PCard,2023-02-09,66.40
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,GORRIE REGAN & ASSOCIATES,29795,FY23 BLNKT GORRIE REGAN INT PRKG (SOLE SOURCE),PCard,2023-02-07,1500.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,GRAYBAR ELECTRIC COMPANY,9330538684,ADMIN PRINT SHOP - WO#164001,84187,2023-02-01,443.68
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,GRAYBAR ELECTRIC COMPANY,9330637988,ITEMS FOR STOCK-JACE,PCard,2023-02-08,299.85
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,GRAYBAR ELECTRIC COMPANY,9330653190,ITEMS FOR STOCK-JACE,PCard,2023-02-08,607.56
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,GREEN COVE PET HOSPITAL,238843,BLANKET PO RABIES/SPAYS/NEUTER,84188,2023-02-06,10.00
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,HEAD RUSH HOLDINGS LLC,1058822,MOUNTING KIT FOR TRUBLUE AUTO-BELAY @ THE JLC,84191,2023-02-02,76.16
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,HELEN MARIE FORD,H.FORD-020123,BLANKET-EXERCISE INSTRUCTOR-HELEN FORD FOR JLC,PCard,2023-02-07,96.98
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,HILL LAWNMOWER & CHAINSAW CO,176335,FY23 BLANKET FOR PWS MAINT/CONST,84051,2023-01-30,449.58
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,HILL LAWNMOWER & CHAINSAW CO,176584,FY23 BLANKET FOR PWS MAINT/CONST,PCard,2023-02-09,127.61
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,HILL LAWNMOWER & CHAINSAW CO,176582,FY23 BLANKET FOR PWS MAINT/CONST,PCard,2023-02-09,1349.99
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,HILLS PET NUTRITION,244520264,BLANKET-DOG AND CAT FOOD,84192,2023-02-06,127.37
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOLSTON GASES INC,041252,OXYGEN/PROPANE TANK REFILLS BLANKET,84193,2023-02-02,38.45
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOME DEPOT USA INC,728563172,GENERAL SERVICES JANITORIAL SUPPLIES,84052,2023-01-30,1428.10
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOME DEPOT USA INC,728563180,GENERAL SERVICES JANITORIAL SUPPLIES,84052,2023-01-30,365.96
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOME DEPOT USA INC,728096611,GENERAL SERVICES JANITORIAL SUPPLIES,84053,2023-01-30,94.76
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOME DEPOT USA INC,728096629,GENERAL SERVICES JANITORIAL SUPPLIES,84053,2023-01-30,247.68
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOME DEPOT USA INC,728336868,GENERAL SERVICES JANITORIAL SUPPLIES,84052,2023-01-31,84.77
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,HOME DEPOT USA INC,726056906,FACILITY MAINTENANCE SUPPLIES,84052,2023-01-31,38.51
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,HOME DEPOT USA INC,728563206,FACILITY MAINTENANCE SUPPLIES,84052,2023-01-31,82.52
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,HOME DEPOT USA INC,728239823,FACILITY MAINTENANCE SUPPLIES,84052,2023-01-31,29.22
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,729218941,JANITORIAL SUPPLIES,84194,2023-02-02,398.00
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,729218958,JANITORIAL SUPPLIES,84194,2023-02-02,209.76
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,HOME DEPOT USA INC,729665562,FACILITY MAINTENANCE SUPPLIES,84194,2023-02-06,38.20
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,729899187,STATION JANITORIAL SUPPLIES,84195,2023-02-07,80.16
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,HOME DEPOT USA INC,728563198,DTHOMPSON 308 FOUNTAIN CIR 256-427-5241,PCard,2023-02-07,8.48
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,HOME DEPOT USA INC,729444802,CLEANING SUPPLIES FOR HAYS NATURE PRESERVE,PCard,2023-02-07,53.62
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,HOME DEPOT USA INC,729218818,CLEANING SUPPLIES FOR HAYS NATURE PRESERVE,PCard,2023-02-09,49.94
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,HOME DEPOT USA INC,730127479,CLEANING SUPPLIES FOR DEPARTMENT,PCard,2023-02-09,105.12
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,HOME DEPOT USA INC,730127487,CLEANING SUPPLIES FOR DEPARTMENT,PCard,2023-02-09,168.90
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,730127602,STATION JANITORIAL SUPPLIES,PCard,2023-02-09,553.60
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,730127594,STATION JANITORIAL SUPPLIES,PCard,2023-02-09,3401.19
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOME DEPOT USA INC,729899153,GENERAL SERVICES JANITORIAL SUPPLIES,PCard,2023-02-09,883.50
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,729665547,STATION JANITORIAL SUPPLIES,PCard,2023-02-09,107.28
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,729899179,STATION JANITORIAL SUPPLIES,PCard,2023-02-09,267.08
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,HON GROUP,1956382,CALEA OFFICE CHAIR,84196,2023-02-01,269.79
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,HON GROUP,1935145,FURNITURE FOR ROW INSP OFFICE,PCard,2023-02-09,6904.92
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6072597,BOLTS FOR GREEN TEAM,84198,2023-02-01,40.00
1000,00,00000-610999-00000000-,1000-00-00000-610999-00000000-,HUNTSVILLE REVISITED,FY23 PMT,ORD 23-19-SPECIAL APPROPRIATION - DISTRICT 1 KEITH,84199,2023-02-01,3500.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO03438,COM TX 020123/RO03438,90000412,2023-02-02,87.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO03438,COM TX 020123/RO03438,90000412,2023-02-02,467.15
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO03438,COM TX 020123/RO03438,90000412,2023-02-02,2500.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO03377,COM TX 012723/RO03377,84057,2023-01-30,45.41
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO03377,COM TX 012723/RO03377,84057,2023-01-30,687.11
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO03377,COM TX 012723/RO03377,84057,2023-01-30,875.00
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669440123,UTILITY USAGE FOR GARAGE D (BLANKET),84059,2023-01-30,138.67
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669430123,UTILITY USAGE FOR GARAGE D (BLANKET),84059,2023-01-30,12.34
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669400123,UTILITY USAGE FOR GARAGE D (BLANKET),84059,2023-01-30,20.00
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669500123,UTILITY USAGE FOR GARAGE D (BLANKET),84059,2023-01-30,1708.29
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669510123,UTILITY USAGE FOR GARAGE D (BLANKET),84059,2023-01-30,69.14
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669480123,UTILITY USAGE FOR GARAGE D (BLANKET),84059,2023-01-30,57.68
1000,53,53200-515700-PK1020XX-,1000-53-53200-515700-PK1020XX-,HUNTSVILLE UTILITIES,2110100159650123,SPRINKLER USAGE FOR GARAGES (BLANKET),84059,2023-01-30,57.98
1000,53,53200-515700-PK1040XX-,1000-53-53200-515700-PK1040XX-,HUNTSVILLE UTILITIES,2110100162110123,SPRINKLER USAGE FOR GARAGES (BLANKET),84059,2023-01-30,57.68
1000,53,53200-515700-PK1057XX-,1000-53-53200-515700-PK1057XX-,HUNTSVILLE UTILITIES,2110100173790123A,SPRINKLER USAGE FOR GARAGES (BLANKET),84059,2023-01-30,57.68
1000,53,53200-515700-PK1057XX-,1000-53-53200-515700-PK1057XX-,HUNTSVILLE UTILITIES,2110100173790123B,UTILITY USAGE FOR GARAGES (BLANKET),84059,2023-01-30,85.40
1000,53,53200-515700-PK1010XX-,1000-53-53200-515700-PK1010XX-,HUNTSVILLE UTILITIES,2110100100350123,UTILITY USAGE FOR GARAGES (BLANKET),84059,2023-01-30,12.34
1000,53,53200-515700-PK1020XX-,1000-53-53200-515700-PK1020XX-,HUNTSVILLE UTILITIES,21101001158330123,UTILITY USAGE FOR GARAGES (BLANKET),84059,2023-01-30,6113.63
1000,53,53200-515700-PK1055XX-,1000-53-53200-515700-PK1055XX-,HUNTSVILLE UTILITIES,2110100704510123,UTILITY USAGE FOR GARAGES (BLANKET),84059,2023-01-30,221.76
1000,53,53200-515700-PK1060XX-,1000-53-53200-515700-PK1060XX-,HUNTSVILLE UTILITIES,221010132048012423,UTILITY USAGE FOR GARAGES (BLANKET),84059,2023-01-30,3306.81
1000,53,53200-515700-PK1030XX-,1000-53-53200-515700-PK1030XX-,HUNTSVILLE UTILITIES,2110100717120123,UTILITY USAGE FOR GARAGES (BLANKET),84059,2023-01-30,20.32
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,HUNTSVILLE UTILITIES,24,2023 BLANKET - HSV UTILITIES CUST#1101005008,84060,2023-01-30,3275.25
1000,53,53200-515700-PK1020XX-,1000-53-53200-515700-PK1020XX-,HUNTSVILLE UTILITIES,2110100708360123,SPRINKLER USAGE FOR GARAGES (BLANKET),84059,2023-01-31,57.68
1000,53,53200-515700-PK1060XX-,1000-53-53200-515700-PK1060XX-,HUNTSVILLE UTILITIES,2210101320470123,UTILITY USAGE FOR GARAGES (BLANKET),84059,2023-01-31,12.34
1000,17,17400-515710-00000000-,1000-17-17400-515710-00000000-,HUNTSVILLE UTILITIES,4220100125010123,FY23 BLANKET PO HSV UTILITIES FIBER BOX LEASES TE,84200,2023-02-02,1000.00
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366946,UTILITY USAGE FOR GARAGE D (BLANKET),PCard,2023-02-09,584.95
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,HUNTSVILLE UTILITIES,"FEBRUARY 9, 2023",FIRE HYDRANT PERMITS - SPORTS (LM),PCard,2023-02-09,600.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,IL STATE DISBURSEMENT UNIT,297087,Payroll Run 1 - Warrant 230205,84307,2023-02-10,269.00
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58069,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,84062,2023-01-30,39.24
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58074,"FY23 PWS ALL MATERIAL ""B"" BLANKET",84062,2023-01-30,84.16
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58186,"FY23 PWS ALL MATERIAL ""B"" BLANKET",84062,2023-01-30,2826.86
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58170,"FY23 PWS ALL MATERIAL ""B"" BLANKET",84062,2023-01-30,76.05
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58009,"FY23 PWS ALL MATERIAL ""B"" BLANKET",84062,2023-01-30,117.49
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58013,"FY23 PWS ALL MATERIAL ""B"" BLANKET",84062,2023-01-30,44.08
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58173,NON-BID ITEMS FOR CEMETERY (BLANKET),84062,2023-01-30,42.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58208,NON-BID ITEMS FOR CEMETERY (BLANKET),84062,2023-01-30,660.10
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58146,HAMMER DRILL TOOL REPAIR,84062,2023-01-31,245.00
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58055,SUPPLIES FOR GREEN TEAM (BLANKET PO),84205,2023-02-01,45.23
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58182,BATTERIES FOR ADMIN BUILDING,84205,2023-02-01,27.84
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58128,SUPPLIES FOR HAYS NATURE PRESERVE (BLANKET PO),84205,2023-02-01,146.58
