fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60462,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87306,2023-06-02,558.64
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60469,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87306,2023-06-02,66.52
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60474,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87306,2023-06-02,396.58
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60484,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87306,2023-06-02,72.71
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60494,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87306,2023-06-02,258.91
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60560,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87306,2023-06-02,6.87
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60580,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87306,2023-06-02,31.08
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60127,SUPPLIES FOR WEST MAINTENANCE (BLANKET PO),87306,2023-06-02,589.50
1000,71,71100-515370-00000000-,1000-71-71100-515370-00000000-,INSIGHT GLOBAL LLC,11003322231,(BLANKET) TEMP EMPLOYEE-ISAIAH MAGWOOD,87308,2023-06-01,1254.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003317495,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,87308,2023-06-01,3072.00
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,INSIGHT GLOBAL LLC,11003317496,BLANKET PO (RES 22-497) TEMP FOR AMANDA COOPER,87308,2023-06-05,2565.00
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,INSIGHT GLOBAL LLC,11003336358,BLANKET PO (RES 22-497) TEMP FOR AMANDA COOPER,87308,2023-06-06,2325.60
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003336360,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,87308,2023-06-06,2976.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003335378,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,87308,2023-06-06,3024.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-442268,2022 BLANKET PO REPAIRS HONEYWELL,PCard,2023-06-07,-812.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAMES MONAGHAN,5228,2023 BLANKET PO REPAIRS BY WORK ORDERS,90000958,2023-05-30,2215.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62975,COM TX 060123/62975,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62977,COM TX 060123/62977,PCard,2023-06-02,35.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62977,COM TX 060123/62977,PCard,2023-06-02,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62989,COM TX 060123/62989,PCard,2023-06-02,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62989,COM TX 060123/62989,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62990,COM TX 060123/62990,PCard,2023-06-02,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62990,COM TX 060123/62990,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62997,COM TX 060123/62997,PCard,2023-06-02,23.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62997,COM TX 060123/62997,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62998,COM TX 060123/62998,PCard,2023-06-02,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62998,COM TX 060123/62998,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63001,COM TX 060123/63001,PCard,2023-06-02,23.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63001,COM TX 060123/63001,PCard,2023-06-02,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63002,COM TX 060123/63002,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63003,COM TX 060123/63003,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63004,COM TX 060123/63004,PCard,2023-06-02,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63005,COM TX 060123/63005,PCard,2023-06-02,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63009,COM TX 060123/63009,PCard,2023-06-02,28.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63009,COM TX 060123/63009,PCard,2023-06-02,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63027,COM TX 060123/63027,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63029,COM TX 060123/63029,PCard,2023-06-02,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63029,COM TX 060123/63029,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63032,COM TX 060123/63032,PCard,2023-06-02,11.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63032,COM TX 060123/63032,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63037,COM TX 060123/63037,PCard,2023-06-02,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63037,COM TX 060123/63037,PCard,2023-06-02,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63039,COM TX 060123/63039,PCard,2023-06-02,25.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63039,COM TX 060123/63039,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63061,COM TX 060123/63061,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63062,COM TX 060123/63062,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63063,COM TX 060123/63063,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63072,COM TX 060123/63072,PCard,2023-06-02,17.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63072,COM TX 060123/63072,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63074,COM TX 060123/63074,PCard,2023-06-02,17.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63074,COM TX 060123/63074,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63104,COM TX 060123/63104,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63683,COM TX 060123/63683,PCard,2023-06-02,7.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63683,COM TX 060123/63683,PCard,2023-06-02,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63729,COM TX 060123/63729,PCard,2023-06-02,27.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63729,COM TX 060123/63729,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63742,COM TX 060123/63742,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63743,COM TX 060123/63743,PCard,2023-06-02,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63835,COM TX 060123/63835,PCard,2023-06-02,23.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63835,COM TX 060123/63835,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63837,COM TX 060123/63837,PCard,2023-06-02,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63837,COM TX 060123/63837,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63842,COM TX 060123/63842,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63844,COM TX 060123/63844,PCard,2023-06-02,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63844,COM TX 060123/63844,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63851,COM TX 060123/63851,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63866,COM TX 060123/63866,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63868,COM TX 060123/63868,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63883,COM TX 060123/63883,PCard,2023-06-02,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63883,COM TX 060123/63883,PCard,2023-06-02,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63885,COM TX 060123/63885,PCard,2023-06-02,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63885,COM TX 060123/63885,PCard,2023-06-02,50.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,63154,TOWING/IMPOUND FEES,87368,2023-06-05,1125.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,60433,TOWING/IMPOUND FEES,87368,2023-06-05,80.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JERRY SANFORD BARCLAY ATTORNEY LAW,SUBJUDGE-060223-AM,SUB JUDGE FOR MUNICIPAL COURT-060223-AM DOCKET,PCard,2023-06-07,375.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JOHN M DEBRO,SUBJUDGE-052523-PM,SUB JUDGE FOR MUNICIPAL COURT 052523 PM COURT,87129,2023-05-30,225.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JOHN M DEBRO,SUBJUDGE-060123-PM,SUB JUDGE FOR MUNICIPAL COURT-060123-PM DOCKET,PCard,2023-06-07,255.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JOHN M DEBRO,SUBJUDGE-053123-AM,SUB JUDGE-MUNI CRT-053123-AM DOCKET,PCard,2023-06-07,337.50
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,KATHLEEN JUDAH,K.JUDAH-053123,BLANKET-GROUP EXERCISE INSTRUCTOR-JLC,87312,2023-06-05,86.20
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0194584020523,FY23 BLANKET PO FOR WOW SERVICES COH,87421,2023-06-01,1171.77
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287376357,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-06-06,119.86
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287423385,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-06-06,131.70
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287423574,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-06-06,187.20
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287423866,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-06-06,14.87
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287423868,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-06-06,141.39
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287423953,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-06-06,117.88
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287424201,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-06-06,36.37
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287424294,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-06-06,6.91
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9009362972,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-06-06,63.89
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,LANDSCAPE ASSOCIATES INC,HM 21404,WEEKLY MAINTENANCE - MID CITY (BLANKET PO),90000991,2023-06-01,2146.00
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,LEE COMPANY,LEE-496539,"EMERGENCY LEAKS GARAGE ""B"",""O"",""M""",87314,2023-06-01,567.50
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,LEE COMPANY,LEE-482036,"EMERGENCY LEAKS GARAGE ""B"",""O"",""M""",87314,2023-06-01,620.00
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,LEE COMPANY,LEE-482036,"EMERGENCY LEAKS GARAGE ""B"",""O"",""M""",87314,2023-06-01,644.19
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,LEE COMPANY,LEE-482037,"EMERGENCY LEAKS GARAGE ""B"",""O"",""M""",87314,2023-06-01,387.50
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,LEE COMPANY,2445270,"EMERGENCY A/C REPAIR GARAGE ""O""",87314,2023-06-06,297.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,LEES MAGIC TUNNEL,31430,COM TX 053023/31430,87315,2023-06-01,38.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,LEES MAGIC TUNNEL,31431,COM TX 053023/31431,87315,2023-06-01,38.00
1000,70,70200-515370-00000000-,1000-70-70200-515370-00000000-,LEXISNEXIS RISK SOLUTIONS,1629841-20230531,RISK DATA MANAGEMENT (BLANKET PO),87316,2023-06-05,245.66
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,103453,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",87302,2023-06-01,60.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,103458,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",87302,2023-06-01,70.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,103492,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",87302,2023-06-01,10.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,103492,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",87302,2023-06-01,45.00
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,LYNN OLGUIN,CLAIM FY23-122,CITY CLAIM FYFY23-122,PCard,2023-06-06,327.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,5.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,6.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,12.54
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,14.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,16.22
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,16.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,16.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,20.26
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,24.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,25.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,25.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,26.13
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,26.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,32.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,39.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,41.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,46.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,48.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,59.35
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,63.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,66.29
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,72.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,77.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,84.41
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,107.13
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,111.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,133.33
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,137.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,147.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,160.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,168.43
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,410.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,435.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246582,NAPA TRX DATE 052323,87320,2023-06-01,538.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,0.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,4.35
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,6.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,9.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,9.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,9.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,246623,NAPA TRX DATE 052423,87320,2023-06-01,10.19
