fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104407,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104408,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104409,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104410,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104411,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104412,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104427,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104428,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104429,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104430,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104431,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104432,2022 BLANKET FIRE EXTINGUISHER SERVICES,75550,2022-05-23,110.00
1000,00,00000-231502-00000000-,1000-00-00000-231502-00000000-,MADISON COUNTY,MARCH 2022 MONTHLY,MARCH 2022 MONTHLY REPORT,75323,2022-05-16,41836.79
1000,00,00000-231502-00000000-,1000-00-00000-231502-00000000-,MADISON COUNTY,APRIL 2022 MONTHLY,APRIL 2022 MONTHLY REPORT,75555,2022-05-23,34045.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,1.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,2.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,2.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,3.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,3.59
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,4.07
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,4.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,4.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,5.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,5.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,5.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,6.02
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,6.38
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,6.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,7.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,7.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,7.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,8.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,9.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,10.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,12.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,12.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,13.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,13.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,13.64
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,14.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,14.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,16.26
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,16.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,18.35
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,18.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,21.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,25.64
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,32.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,34.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,34.68
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,36.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,36.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,41.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,48.55
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,50.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,56.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,58.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,59.67
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,64.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,74.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,82.17
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,82.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,97.11
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,109.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,125.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,128.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,131.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,133.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,160.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,162.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,187.31
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,292.81
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,322.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,328.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,399.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,409.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,434.87
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,526.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,756.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,767.06
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234336,NAPA TRX DATE 051022,75324,2022-05-16,957.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234346,NAPARETURNTRAN 051022,75324,2022-05-16,-162.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234346,NAPARETURNTRAN 051022,75324,2022-05-16,-11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234346,NAPARETURNTRAN 051022,75324,2022-05-16,-9.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,2.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,2.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,3.07
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,3.59
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,4.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,7.08
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,7.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,8.07
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,8.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,8.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,9.73
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,10.13
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,10.97
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,11.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,12.26
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,12.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,13.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,15.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,16.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,20.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,21.33
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,23.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,25.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,27.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,27.68
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,30.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,33.33
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,33.75
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,36.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,40.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,40.54
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,41.26
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,43.89
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,52.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,54.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,62.07
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,62.08
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,62.64
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,109.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,175.58
1000,70,70200-513030-00000000-,1000-70-70200-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,7.18
1000,70,70200-513030-00000000-,1000-70-70200-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,9.23
1000,70,70200-513030-00000000-,1000-70-70200-513030-00000000-,MADISON COUNTY,234391,NAPA TRX DATE 051122,75324,2022-05-16,17.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234410,NAPARETURNTRAN 051122,75324,2022-05-16,-33.33
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234410,NAPARETURNTRAN 051122,75324,2022-05-16,-16.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234410,NAPARETURNTRAN 051122,75324,2022-05-16,-11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,1.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,2.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,3.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,3.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,3.59
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,4.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,8.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,8.67
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,8.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,9.65
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,11.15
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,12.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,14.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,15.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,16.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,19.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,19.17
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,19.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,19.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,21.38
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,21.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,25.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,26.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY,234428,NAPA TRX DATE 051222,75324,2022-05-16,27.64
