fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07247,FUELING TRANS DATED 100721,68372,2021-10-08,147.12
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07247,FUELING TRANS DATED 100721,68372,2021-10-08,312.47
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227467,NAPA TRX DATE 100121,68151,2021-10-04,5.29
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227467,NAPA TRX DATE 100121,68151,2021-10-04,13.32
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227561,NAPA TRX DATE 100521,68269,2021-10-06,26.20
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,26.32
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,28.42
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,47.62
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2470,POP  9/27/21-10/3/21,68393,2021-10-07,2397.84
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2471,POP 9/27/21 - 10/3/21,68393,2021-10-07,25353.57
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2473,POP 9/27/21 - 10/3/21,68393,2021-10-07,18933.87
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,PCARD PAYMENTS,241378,NEEDED IMMEDIATELY FOR EQ REPAIR,PCard,2021-10-04,22.17
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,PCARD PAYMENTS,241404,R & M EQ#050531,PCard,2021-10-05,359.49
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,RELIABILITY POINT LLC,16758,TVI REEL REPAIR (SOLE SOURCE),68607,2021-10-14,2650.05
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SEXTON WELDING SUPPLY,712846,WELDING SUPPLIES (BLANKET),68612,2021-10-15,201.96
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,NORFOLK SOUTHERN RAILWAY COMPANY,444821,RAILROAD EASEMENT FEES,68580,2021-10-14,545.88
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,190438764-010,DEER CROSSING CIR EMERGENCY RPR,68491,2021-10-13,1745.10
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51040796,JAKE DR,68637,2021-10-14,18872.96
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51043417,JAKE DR,68637,2021-10-15,4946.31
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2469,"POP WE 09/24/21-CHASE,BIG COVE,ALDRIDGE CREEK WWTP",68393,2021-10-07,14094.87
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2472,POP 9/27-10/3/21-BIG COVE WWTP-DRY BED VALVE REP,68393,2021-10-07,17425.80
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022385 10,POP: 09/06-10/03 ALABAMA A&M GRAVITY EXTENSION,68367,2021-10-08,-72.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022385 10,POP: 09/06-10/03 ALABAMA A&M GRAVITY EXTENSION,68367,2021-10-08,6972.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022486 12,POP: 09/16-10/13 BOEING,68527,2021-10-15,12300.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA021962 14,POP: 09/16-10/13 TAYLOR RD FM,68527,2021-10-15,3600.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,440342,PUMPING-WILSON COVE (BLANKET),68575,2021-10-14,1500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,440337,PUMPING-WILSON COVE (BLANKET),68575,2021-10-14,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,440335,PUMPING-WILSON COVE (BLANKET),68575,2021-10-14,825.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,440336,PUMPING-MEADOWS (BLANKET),68575,2021-10-14,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,440338,PUMPING-MEADOWS (BLANKET),68575,2021-10-14,1687.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,440343,PUMPING-MEADOWS (BLANKET),68575,2021-10-14,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,SUNBELT RENTALS INC,103805256-0016,BOEING GRAVITY LINE,68487,2021-10-13,917.70
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-391678,WILSON COVE (POP 9/10/21-10/07/21),68632,2021-10-14,90.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51040794,9TH AVENUE & SEMINOLE SS RELOCATION,68492,2021-10-13,659.46
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51040795,9TH AVENUE & SEMINOLE SS RELOCATION,68492,2021-10-13,3001.25
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51043416,9TH AVENUE & SEMINOLE SS RELOCATION,68637,2021-10-15,8998.42
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51043415,9TH AVENUE & SEMINOLE SS RELOCATION,68637,2021-10-15,1690.92
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA024172 5,POP: 09/07-10/04 FIELDS AT HAYES FARM,68367,2021-10-08,12300.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,184160204-017,BOEING GRAVITY LINE,68491,2021-10-13,3381.20
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153621085-051,FOR VARIOUS ENGINEERING PROJECTS(BLANKET),68491,2021-10-13,1726.82
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,183280530-018,THE FIELDS AT HAYES FARM,68491,2021-10-13,1654.38
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,186091810-016,WILSON COVE,68491,2021-10-13,1654.38
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-391670,BOEING GRAVITY LINE (POP 9/10/21-10/07/21),68632,2021-10-14,90.00
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07196,FUELING TRANS DATED 100421,68372,2021-10-04,3448.33
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07214,FUELING TRANS DATED 100521,68372,2021-10-05,3304.14
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07229,FUELING TRANS DATED 100621,68372,2021-10-06,3720.93
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07247,FUELING TRANS DATED 100721,68372,2021-10-08,2400.55
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,01949,COM TX 100821/01949,68560,2021-10-15,1080.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,01949,COM TX 100821/01949,68560,2021-10-15,1491.46
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227612,NAPA TRX DATE 100621,68392,2021-10-11,1.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227612,NAPA TRX DATE 100621,68392,2021-10-11,12.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227612,NAPA TRX DATE 100621,68392,2021-10-11,100.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227612,NAPA TRX DATE 100621,68392,2021-10-11,108.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227612,NAPA TRX DATE 100621,68392,2021-10-11,218.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,2.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,3.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,3.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,4.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,5.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,5.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,5.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,6.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,6.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,8.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,9.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,12.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,14.10
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,15.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,16.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,17.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,30.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,33.54
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,36.21
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,42.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,45.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,48.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,54.67
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,56.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,57.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,58.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,59.17
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,64.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,79.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,86.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,92.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,94.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,111.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,111.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,120.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,129.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,135.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,140.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,145.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,154.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,158.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,221.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,248.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,264.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,541.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,614.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,807.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,883.99
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,1090.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227682,NAPA TRX DATE 100721,68459,2021-10-13,5121.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,5.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,8.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,8.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,10.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,12.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,13.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,16.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,34.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,38.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,47.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,50.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,122.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,130.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,149.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227739,NAPA TRX DATE 100821,68459,2021-10-13,202.25
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,0.67
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,7.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,9.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,12.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,13.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,17.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,37.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,38.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,44.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,45.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,53.11
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,58.39
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,90.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,93.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,130.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227763,NAPA TRX DATE 101121,68459,2021-10-13,211.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,2.87
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,2.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,3.71
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,4.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,4.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,22.66
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,100.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,106.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,129.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,141.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,164.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,172.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,285.10
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,304.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,623.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,638.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,227866,NAPA TRX DATE 101321,68566,2021-10-14,881.12
