fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250149,AUTO PARTS (BLANKET),90029,2023-09-12,589.27
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250305,AUTO PARTS (BLANKET),90029,2023-09-12,253.01
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250351,AUTO PARTS (BLANKET),90029,2023-09-12,652.99
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250357,AUTO PARTS (BLANKET),90029,2023-09-12,253.04
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250463,AUTO PARTS (BLANKET),90029,2023-09-12,64.35
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,MADISON COUNTY WATER DEPT,01098317-00 08/23,POP: 07/08/23-08/08/23 UTILITIES-WATER,89718,2023-08-29,10.40
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,MADISON COUNTY WATER DEPT,01098590-00 08/23,POP: 07/25/23-08/23/23 UTILITIES - WATER,90031,2023-09-12,11.38
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,MADISON COUNTY WATER DEPT,01127311-00 08/22,POP: 07/25/23-08/22/23 UTILITIES - WATER,90031,2023-09-12,2725.27
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,MADISON COUNTY WATER DEPT,01155616-00 08/23,POP: 07/25/23-08/23/23 UTILITIES - WATER,90031,2023-09-12,10.40
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2005-RET,22827-PL1A INFLUENT FLOW DIVE BOX REPAIR-FINAL RET,90001559,2023-09-05,4555.27
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2007-RET,22827-SPRING BRANCH N DIGESTER MECH REP-FINAL RET,90001559,2023-09-05,2025.98
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2014-RET,22827-SPRING BRANCH N DIGESTER MECH REP-FINAL RET,90001559,2023-09-05,2784.77
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2018-RET,22827-SPRING BRANCH N DIGESTER MECH REP-FINAL RET,90001559,2023-09-05,5655.05
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2025-RET,22827-SB DIGESTER EXTERIOR PIPING REHAB-FINAL RET,90001559,2023-09-05,2655.39
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2030-RET,22827-SB DIGESTER EXTERIOR PIPING REHAB-FINAL RET,90001559,2023-09-05,4345.94
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2034-RET,22827-SB DIGESTER EXTERIOR PIPING REHAB-FINAL RET,90001559,2023-09-05,494.93
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2035-RET,22827-SPRING BRANCH PIPE GALL 3 MECH IMP-FINAL RET,90001559,2023-09-05,8994.60
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2036-RET,22827-CHASE WWTP INFLUENT PS MECH REP-FINAL RET,90001559,2023-09-05,563.11
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2040-RET,22827-CHASE WWTP INFLUENT PS MECH REP-FINAL RET,90001559,2023-09-05,4887.35
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,2044-RET,22827-CHASE WWTP INFLUENT PS MECH REP-FINAL RET,90001559,2023-09-05,2059.82
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,MAXIM CRANE WORKS LP,57101853,PLANT 1 (BLANKET),90034,2023-09-12,500.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660056679,R & M EQ#050549 (OFF ROAD),90001561,2023-09-05,4348.64
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660057730,R & M EQ#022207,90001616,2023-09-12,592.12
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,MOBILE COMMUNICATIONS AMERICA INC,80114252,POP: 08/01/23-08/31/23 SMART RADIOS,90001562,2023-09-05,126.78
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,MORROW WATER TECHNOLOGIES INC,3025327,PLANT 1 GBT (BORGER SOLE SOURCE),90039,2023-09-12,6762.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,MORROW WATER TECHNOLOGIES INC,3025505,MONTE SANO (EONE SOLE SOURCE),90039,2023-09-12,6699.76
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,MORROW WATER TECHNOLOGIES INC,3025506,MONTE SANO (EONE SOLE SOURCE),90039,2023-09-12,17272.48
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,451322,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,0.04
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,451324,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,0.15
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,451325,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,0.08
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,451326,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,0.07
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,451327,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,0.13
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,451330,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),90040,2023-09-12,4632.89
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,451821,STANDBY SANITARY SEWER SVC FOR FY23 (BLANKET),90040,2023-09-12,2900.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-03293-01-083123,POP: 07/19/23-08/22/23 UTILITIES BLANKET,90053,2023-09-12,18.08
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,017-02010-01-083123,POP: 07/20/23-08/24/23 UTILITIES BLANKET,90053,2023-09-12,18.08
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,OSBORN CONCRETE CUTTING,19780,FOR WWTP (BLANKET),90001520,2023-08-29,700.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,OSBORN CONCRETE CUTTING,19789,POINT REPAIR (BLANKET),90001619,2023-09-12,525.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,OSBORN CONCRETE CUTTING,19806,POINT REPAIR (BLANKET),90001619,2023-09-12,700.00
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,OSBORN CONCRETE CUTTING,19807,FOR WWTP (BLANKET),90001619,2023-09-12,350.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,P & H SUPPLY CO INC,3931,INVENTORY,89730,2023-08-29,3397.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,P & H SUPPLY CO INC,3949,INVENTORY,89853,2023-09-05,8835.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,PINE BLUFF MATERIALS CO LLC,215508,FOR WWTP DRYING BEDS (BLANKET),90001521,2023-08-29,4348.74
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43372-1,SPRING BRANCH 1A DIGESTER HOUSE ELEC IMPROV,90001566,2023-09-05,5000.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43372-2,ALDRIDGE CK CONTROL BLDG ELECTRICAL UPGRADES,90001566,2023-09-05,1240.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43372-3,CHASE INFLUENT MCC PANEL IMPROVEMENTS,90001566,2023-09-05,17505.00
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,REPUBLIC SERVICES INC,0979-001048803,POP: 08/01/23-08/31/23 REFUSE CONTAINERS,90070,2023-09-12,1679.53
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,RICHLAND INDUSTRIES  LLC,63767,PLANT 1A DIGESTER,90071,2023-09-12,8871.99
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,ROGERS GROUP INC,0203002265,POINT REPAIR (BLANKET),89877,2023-09-05,2478.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ROSEMOUNT INC,72173762,PLANT 1A DIGESTER (SOLE SOURCE),90076,2023-09-12,9793.95
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,RUBBER AND GASKET COMPANY OF AMERICA INC (RGA),L48489-002,HOSE REPAIRS (BLANKET),89878,2023-09-05,116.56
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,RUBBER AND GASKET COMPANY OF AMERICA INC (RGA),L52100-001,HOSE REPAIRS (BLANKET),90077,2023-09-12,357.42
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SAFETY KLEEN SYSTEMS INC,92322108,PARTS WASHER TVI/MTN BAY (SOLE SOURCE)(BLANKET),89750,2023-08-29,309.92
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SAFETY KLEEN SYSTEMS INC,92425130,PARTS WASHER TVI/MTN BAY (SOLE SOURCE)(BLANKET),90078,2023-09-12,273.51
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,SANSOM EQUIPMENT COMPANY INC,W00581,POP: 07/28/23-08/02/23 R & M EQ#030609,90079,2023-09-12,1735.08
6000,76,76250-513010-00000000-,6000-76-76250-513010-00000000-,SHATTUCK PAINTING,6963,WPC ADMIN OFFICE PAINTING,90083,2023-09-12,1058.75
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006211,POP: 08/01/23-08/29/23SOLID WASTE DISPOSAL BLANKET,90001628,2023-09-12,19118.11
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,SUNBELT RENTALS INC,134469132-0010,POP: 08/15/23-09/11/23SPRING BRANCH PRE-AIR,90097,2023-09-12,1610.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0918921,R & M EQ#050531,89762,2023-08-29,1300.38
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0918922,R & M EQ#050592,89762,2023-08-29,895.18
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-109500,WPC FY2023 SAFETY TOE FOOTWEAR (BLANKET-NEW),90001567,2023-09-05,175.00
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-109505,WPC FY2023 SAFETY TOE FOOTWEAR (BLANKET-NEW),90001567,2023-09-05,135.99
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-107545,WPC FY2023 SAFETY TOE FOOTWEAR (BLANKET-NEW),90001567,2023-09-05,175.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,TRIGREEN EQUIPMENT,5480162,R & M EQ#050647,90105,2023-09-12,843.10
6000,76,76110-513010-00000000-,6000-76-76110-513010-00000000-,TURF-TECHS LAWN SERVICE LLC,99015,FOR WPC ADMIN (BLANKET),90107,2023-09-12,159.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51395384,POINT REPAIR (BLANKET),90001532,2023-08-29,193.75
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51395385,POINT REPAIR (BLANKET),90001532,2023-08-29,508.37
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51395386,POINT REPAIR (BLANKET),90001532,2023-08-29,43.14
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51395388,POINT REPAIR (BLANKET),90001532,2023-08-29,482.98
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51398754,POINT REPAIR (BLANKET),90001532,2023-08-29,2758.59
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51398756,POINT REPAIR (BLANKET),90001532,2023-08-29,235.26
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51398758,POINT REPAIR (BLANKET),90001532,2023-08-29,358.87
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51398757,POINT REPAIR (BLANKET),90001581,2023-09-05,353.59
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51395387,POINT REPAIR (BLANKET),90001581,2023-09-05,994.27
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51398755,POINT REPAIR (BLANKET),90001581,2023-09-05,493.62
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51398753,POINT REPAIR (BLANKET),90001581,2023-09-05,4084.28
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51402285,POINT REPAIR (BLANKET),90001581,2023-09-05,987.88
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51402286,POINT REPAIR (BLANKET),90001581,2023-09-05,244.72
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51402287,POINT REPAIR (BLANKET),90001581,2023-09-05,346.33
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51402288,POINT REPAIR (BLANKET),90001581,2023-09-05,710.41
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51402290,POINT REPAIR (BLANKET),90001581,2023-09-05,457.33
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51405167,POINT REPAIR (BLANKET),90001637,2023-09-12,172.42
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51405168,POINT REPAIR (BLANKET),90001637,2023-09-12,212.23
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51405169,POINT REPAIR (BLANKET),90001637,2023-09-12,369.49
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51406593,POINT REPAIR (BLANKET),90001637,2023-09-12,307.39
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51406594,POINT REPAIR (BLANKET),90001637,2023-09-12,382.03
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51406595,POINT REPAIR (BLANKET),90001637,2023-09-12,337.06
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WH THOMAS OIL CO INC,495818,FOR MAINTENANCE SHOP,90001582,2023-09-05,1217.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WH THOMAS OIL CO INC,507228,FOR MAINTENANCE SHOP,90001638,2023-09-12,1216.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WINSUPPLY HUNTSVILLE AL CO.,054970 01,PLUMBING SUPPLIES (BLANKET),90124,2023-09-12,42.09
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ALABAMA CONCRETE INC,133304,POINT REPAIR (BLANKET),90001496,2023-08-29,1310.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ALABAMA CONCRETE INC,133303,POINT REPAIR (BLANKET),90001496,2023-08-29,584.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ALABAMA CONCRETE INC,133613,POINT REPAIR (BLANKET),90001496,2023-08-29,1310.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ALABAMA CONCRETE INC,133734,POINT REPAIR (BLANKET),90001536,2023-09-05,1310.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ALABAMA CONCRETE INC,133677,POINT REPAIR (BLANKET),90001536,2023-09-05,1310.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ALABAMA CONCRETE INC,132410,POINT REPAIR (BLANKET),90001586,2023-09-12,378.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ARIES INDUSTRIES INC,424058,TRAILBLAZER MPF INSPECTION SYSTEM,89786,2023-09-05,104974.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,GARVER LLC,23S02330-3,POP THRU 08/11/23 LAND SURVEYING SVCS SS,90001505,2023-08-29,7000.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,GARVER LLC,22S02625-9,POP THRU 08/11/23-2022 ON-CALL SURVEYING SERVICES,90001505,2023-08-29,1464.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,GARVER LLC,23C03015-1,POP THRU 08/11/23 SEWER REHAB CONTRACT #2,90001548,2023-09-05,25665.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,GARVER LLC,2301447-1,POP THRU 08/11/23 WPC ON-CALL SURVEYING SVCS,90001548,2023-09-05,15225.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MCCORD CONSTRUCTION,2199,DUG HILL RD SEWER,90001560,2023-09-05,8120.60
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451096,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,125.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451322,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,4999.96
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451324,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,20624.85
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451325,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,10749.92
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451326,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,10749.93
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451327,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,17874.87
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451352,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,125.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451407,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,125.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451486,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,125.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451498,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89724,2023-08-29,125.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451289,EMERGENCY PLUMBING REPAIRS (BLANKET),89724,2023-08-29,510.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451330,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),90040,2023-09-12,2242.11
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,REV CONSTRUCTION INC,S95 HSV 11 RET,2328 - BOEING / AIRPORT GRAVITY SWR - FINAL RET,90001523,2023-08-29,16151.76
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51395386,POINT REPAIR (BLANKET),90001532,2023-08-29,2890.56
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,42154,"22774 - CASTLE, TUSCALOOSA - FINAL RET",89767,2023-08-29,2819.63
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,APPL #11 LENT BARREL,"#11, POP: 07/26/23-08/23/23- EMER MANHOLE REHAB",89902,2023-09-05,39120.43
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,APPL #12 WHITE/BEIRN,POP: 08/25/23-08/30/23-EMER MANHOLE REHAB,90116,2023-09-12,19706.99
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,CORE & MAIN LP,T426863,PERIMETER PARK LS,89804,2023-09-05,5978.30
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,CORE & MAIN LP,T467518,PERIMETER PARK LS,89981,2023-09-12,1336.88
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GARVER LLC,23W10095-2,POP THRU 08/11/23 -2023 PROCESS ON-CALL ENG SVCS,90001606,2023-09-12,15311.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,HYDRA SERVICE INC,171479,ALDRIDGE CREEK RETURN PS REPAIR (SOLE SOURCE),90001610,2023-09-12,8887.14
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA028800 1,POP 10/31/22-11/27/22 OLD 431/BERKLEY SS,89983,2023-09-12,325.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,171065,BOEING PROJECT (SOLE SOURCE)(BLANKET),90001511,2023-08-29,615.68
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451099,PUMPING-COBB RD (BLANKET),89724,2023-08-29,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451350,PUMPING-COBB RD (BLANKET),89724,2023-08-29,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451406,PUMPING-COBB RD (BLANKET),89724,2023-08-29,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451508,PUMPING-COBB RD (BLANKET),89724,2023-08-29,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451637,PUMPING-COBB RD (BLANKET),90040,2023-09-12,55.43
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451329,PUMPING-COBB RD (BLANKET),90040,2023-09-12,8314.59
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PRO ELECTRIC INC,W43372-4,OLD 431 PUMP STATION,90001623,2023-09-12,8853.51
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,WILMER & LEE PA,225537086,POP: 08/03/23-08/11/23 VARIOUS PROJECTS-LEGAL,89905,2023-09-05,177.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,CORE & MAIN LP,T400784,MLK/PULASKI PIKE SANITARY SEWER,89684,2023-08-29,1325.26
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,CORE & MAIN LP,T059210,PROVIDENCE SS EXTENSION,89804,2023-09-05,25028.58
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9333589576,OLD HWY 431 LS,89696,2023-08-29,77.86
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9333631426,OLD HWY 431 LS,89819,2023-09-05,305.95
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9333647165,OLD HWY 431 LS,89819,2023-09-05,73.18
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,HYDRA SERVICE INC,171065,BOEING PROJECT (SOLE SOURCE)(BLANKET),90001511,2023-08-29,1319.32
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,HYDRA SERVICE INC,171148,OLD 431 PS (SOLE SOURCE) (BLANKET),90001511,2023-08-29,3548.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,OSBORN CONCRETE CUTTING,19779,OLD 431/BERKLEY (BLANKET),90001520,2023-08-29,291.67
