fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,84.76
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,94.25
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,122.76
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,137.16
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,138.18
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,40.82
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,100.11
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,721.57
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,928.38
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,93.41
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,187.52
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,72.51
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,45.14
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,170.60
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DUTCH OIL COMPANY INC,INV-180912,BLANKET PO FOR GASOLINE FOR MAPLE HILL CEMETERY,71151,2022-01-12,987.87
1000,00,00000-210270-00000000-,1000-00-00000-210270-00000000-,EMPLOYEES RETIREMENT SYSTEM OF ALABAMA,RSA-1 CONT 211226,RSA-1 CONTRIBUTIONS WARR 211226,70986,2022-01-06,6993.78
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,ENGINEERED MAINTENANCE SERVICES,2118511,PRESSURE WASHER SUPPLIES (CENTRAL/SPRAKLE) BLANKE,70917,2022-01-05,81.43
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,ENNIS-FLINT INC,263077,TORCH FOR PAINT CREW,70918,2022-01-05,1173.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,F & B LAW FIRM PC,20251,BLANKET - OUTSIDE LEGAL SERVICES,71026,2022-01-10,5257.50
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,FILTER PRO USA LLC,14587516,2022 BLANKET HVAC FILTER SERVICE,70921,2022-01-05,5653.64
1000,00,00000-610045-00000000-,1000-00-00000-610045-00000000-,FIRST STOP INC,FY22 Q2,FY22 APPROPRIATION ORD #21-867 BLANKET PO,71027,2022-01-07,37469.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,FLINT RIVER ANIMAL HOSPITAL,685,BLANKET LISP/SPAY/NEUTER/RABIES,71155,2022-01-12,105.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,FLINT RIVER ANIMAL HOSPITAL,686,BLANKET LISP/SPAY/NEUTER/RABIES,71155,2022-01-12,95.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,FLINT RIVER ANIMAL HOSPITAL,687,BLANKET LISP/SPAY/NEUTER/RABIES,71155,2022-01-12,315.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,FLINT RIVER ANIMAL HOSPITAL,688,BLANKET LISP/SPAY/NEUTER/RABIES,71155,2022-01-12,110.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,FLINT RIVER ANIMAL HOSPITAL,689,BLANKET LISP/SPAY/NEUTER/RABIES,71155,2022-01-12,120.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,FLINT RIVER ANIMAL HOSPITAL,690,BLANKET LISP/SPAY/NEUTER/RABIES,71155,2022-01-12,110.00
1000,14,14100-515220-00000000-,1000-14-14100-515220-00000000-,FOUNTAIN PARKER HARBARGER & ASSOCIATES LLC,11477,2022 BLANKET INSURANCE PROPERTY GENERAL SVCS,71028,2022-01-10,14033.27
1000,14,14100-515220-00000000-,1000-14-14100-515220-00000000-,FOUNTAIN PARKER HARBARGER & ASSOCIATES LLC,MEMO BILL 123121,ADMIN. MAYORS SMART CAR INS.,71028,2022-01-10,1619.10
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020096762,SAFETY PATROL NEW HIRE-MCANALLY,70924,2022-01-04,93.14
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,019955816,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-04,162.50
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,019980573,SAFETY PATROL NEW HIRE UNIFORM ITEMS,70924,2022-01-04,129.45
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020096763,SAFETY PATROL NEW HIRE-MERRIWEATHER,70923,2022-01-04,27.01
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020096763,SAFETY PATROL NEW HIRE-MERRIWEATHER,70923,2022-01-04,19.56
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020028626,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,4.13
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020107990,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70924,2022-01-04,65.43
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020052845,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,25.70
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020106869,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70924,2022-01-04,144.28
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020055348,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,14.25
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020106868,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70924,2022-01-04,135.85
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020063483,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70924,2022-01-04,196.42
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020106867,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70924,2022-01-04,104.80
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020069467,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,21.57
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020106866,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70924,2022-01-04,124.49
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020089969,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,10.64
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020106865,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70924,2022-01-04,129.91
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020089974,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,23.95
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020101156,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,6.36
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020089973,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,17.59
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020098706,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,8.11
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020089972,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,15.96
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020098705,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,8.11
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020055347,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,24.81
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020096697,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70924,2022-01-04,46.57
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020089971,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,5.32
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020089975,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,25.55
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020089970,SAFETY PATROL UNIFORM ALLOWANCE BLANKET PO,70923,2022-01-04,4.13
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,019998755,CADET 2ND ORDER - FY 21 BLANKET PO,70924,2022-01-04,472.50
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,019962301,CADET 2ND ORDER - FY 21 BLANKET PO,70924,2022-01-04,472.50
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020070497,CREDIT APPLIED TO INV 020055347,70923,2022-01-04,-24.81
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020033163,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,370.50
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020096758,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,251.40
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020093163,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,1193.00
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020096376,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,692.63
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020075411,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,47.04
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020055366,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70923,2022-01-05,30.00
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020038907,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,275.00
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020038906,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,625.64
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020014340,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,462.35
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,020002356,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,497.53
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,019994519,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,64.80
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,019990231,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,432.61
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,019990225,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,621.98
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,019990224,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,562.33
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,019979147,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70923,2022-01-05,41.60
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,019962314,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,85.04
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,GALLS LLC,019956447,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70924,2022-01-05,747.92
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,019991082,SAFETY PATROL NEW HIRE BLANKET PO,70924,2022-01-05,90.30
1000,41,41306-515670-00000000-,1000-41-41306-515670-00000000-,GALLS LLC,020096764,SAFETY PATROL NEW HIRE BLANKET PO,70924,2022-01-05,54.10
1000,41,41204-515340-00000000-,1000-41-41204-515340-00000000-,GLOBAL INDUSTRIES INC,006953076,NCAC UNIT REPLACEMENT CHAIRS,70926,2022-01-05,2094.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,GOODYEAR SERVICE STORES,253235,COM TX 122821/253235,70928,2022-01-05,507.64
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,GOVERNORS CHOICE ANIMAL HOSPITAL INC,345452,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL,71158,2022-01-12,2060.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,GOVERNORS CHOICE ANIMAL HOSPITAL INC,345930,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL,71158,2022-01-12,820.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,GOVERNORS CHOICE ANIMAL HOSPITAL INC,346597,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL,71158,2022-01-12,730.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,GOVERNORS CHOICE ANIMAL HOSPITAL INC,346593,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL,71158,2022-01-12,330.00
1000,74,74200-515340-00000000-,1000-74-74200-515340-00000000-,GS DIRECT INC,366003,GIS/200 WEST SIDE SQUA/7TH/S.STEWART/256-427-5192,PCard,2022-01-13,168.40
1000,41,41250-515340-00000000-,1000-41-41250-515340-00000000-,GULF STATES DISTRIBUTORS,1407487-IN,TRIJICON SIGHTS-ACADEMY STAFF,PCard,2022-01-13,1377.00
1000,41,41305-515790-00000000-,1000-41-41305-515790-00000000-,HALEY STRATEGIC TRAINING LLC,15,D5 CARBINE & D3 VEHICLE DARKNESS TRAINING CLASSES,71029,2022-01-06,12800.00
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,HELEN MARIE FORD,H.FORD 122121,BLANKET-GROUP EXERCISE CLASSES FY22-JLC,70932,2022-01-04,94.50
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,HILLS PET NUTRITION,240929510,BLANKET FOR DOG AND CAT FOOD,71165,2022-01-11,141.76
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,HILLS PET NUTRITION,240978194,BLANKET FOR DOG AND CAT FOOD,71165,2022-01-11,102.46
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOLSTON GASES INC,224426,BLANKET PURCHASE ORDER,70933,2022-01-05,48.09
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOLSTON GASES INC,201000,BLANKET PURCHASE ORDER,71032,2022-01-10,48.09
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOLSTON GASES INC,185731,BLANKET PURCHASE ORDER,71032,2022-01-10,82.44
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,HOME DEPOT USA INC,657138533,TRASH BAGS FOR SPARKLE,71033,2022-01-06,274.60
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,HOME DEPOT USA INC,658738877,SUPPLIES/S HOUSTON/308FOUNTAIN CIR/4TH FL/4275284,71033,2022-01-06,49.92
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,656014099,JANITORIAL SUPPLIES-SOUTH DISTRICT,71033,2022-01-10,17.81
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,659721005,JANITORIAL SUPPLIES-SOUTH DISTRICT,71166,2022-01-11,28.76
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,HOME DEPOT USA INC,651646283,JANITORIAL SUPPLIES FOR SUPPLY,PCard,2022-01-11,-80.73
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,HON GROUP,1600628,DESK & LATERAL FILE FOR SAFETY OFFICE @ HAC,70936,2022-01-06,1862.01
1000,00,00000-425130-00000000-,1000-00-00000-425130-00000000-,HUNTSVILLE CITY SCHOOLS,JAN APP FY22,"JAN APPROPR PER BUD,LESS HPD COS,LESS LEASE2800POP",71167,2022-01-12,-125000.00
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,HUNTSVILLE CITY SCHOOLS,JAN APP FY22,"JAN APPROPR PER BUD,LESS HPD COS,LESS LEASE2800POP",71167,2022-01-12,-4262.55
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,HUNTSVILLE FENCE COMPANY,COH 122821,2022 BLANKET FENCE MATERIALS & REPAIRS,71168,2022-01-11,298.00
1000,00,00000-633960-00000000-,1000-00-00000-633960-00000000-,HUNTSVILLE PUBLIC LIBRARY,FY22 Q2,FY22 APPROPRIATION ORD #21-867 BLANKET PO,71037,2022-01-07,1250000.00
1000,00,00000-610097-00000000-,1000-00-00000-610097-00000000-,HUNTSVILLE SYMPHONY ORCHESTRA ASSOCIATION,FY22 Q2,FY22 APPROPRIATION ORD #21-867 BLANKET PO,71040,2022-01-07,28628.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO98362,COM TX 010322/RO98362,71042,2022-01-10,145.03
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO98362,COM TX 010322/RO98362,71042,2022-01-10,437.50
1000,53,53200-515700-PK1010XX-,1000-53-53200-515700-PK1010XX-,HUNTSVILLE UTILITIES,211010070412-1221,ELECTRIC USAGE FOR GARAGES (BLANKET),70856,2022-01-03,168.26
1000,53,53200-515700-PK1055XX-,1000-53-53200-515700-PK1055XX-,HUNTSVILLE UTILITIES,211010070451-1221,ELECTRIC USAGE FOR GARAGES (BLANKET),70856,2022-01-03,194.19
1000,53,53200-515700-PK1040XX-,1000-53-53200-515700-PK1040XX-,HUNTSVILLE UTILITIES,211010016190-1221,ELECTRIC USAGE FOR GARAGES (BLANKET),70856,2022-01-03,2475.87
1000,53,53200-515700-PK1060XX-,1000-53-53200-515700-PK1060XX-,HUNTSVILLE UTILITIES,221010132048-1221,ELECTRIC USAGE FOR GARAGES (BLANKET),70856,2022-01-03,3081.86
1000,53,53200-515700-PK1020XX-,1000-53-53200-515700-PK1020XX-,HUNTSVILLE UTILITIES,211010015833-1221,ELECTRIC USAGE FOR GARAGES (BLANKET),70856,2022-01-03,4901.31
1000,53,53200-515700-PK1030XX-,1000-53-53200-515700-PK1030XX-,HUNTSVILLE UTILITIES,211010071712-1221,ELECTRIC USAGE FOR GARAGES (BLANKET),70856,2022-01-03,18.88
1000,53,53200-515700-PK1010XX-,1000-53-53200-515700-PK1010XX-,HUNTSVILLE UTILITIES,211010010035-1221,ELECTRIC USAGE FOR GARAGES (BLANKET),70856,2022-01-03,12.34
1000,53,53200-515700-PK1010XX-,1000-53-53200-515700-PK1010XX-,HUNTSVILLE UTILITIES,211010017379-1221E,ELECTRIC USAGE FOR GARAGES (BLANKET),70856,2022-01-03,72.43
1000,53,53200-515700-PK1057XX-,1000-53-53200-515700-PK1057XX-,HUNTSVILLE UTILITIES,211010071006-1221,SPRINKLER USAGE FOR GARAGES (BLANKET),70856,2022-01-03,12.34
1000,53,53200-515700-PK1040XX-,1000-53-53200-515700-PK1040XX-,HUNTSVILLE UTILITIES,211010016211-1221,SPRINKLER USAGE FOR GARAGES (BLANKET),70856,2022-01-03,57.68
1000,53,53200-515700-PK1020XX-,1000-53-53200-515700-PK1020XX-,HUNTSVILLE UTILITIES,211010070836-1221,SPRINKLER USAGE FOR GARAGES (BLANKET),70856,2022-01-03,57.68
1000,53,53200-515700-PK1020XX-,1000-53-53200-515700-PK1020XX-,HUNTSVILLE UTILITIES,211010015965-1221,SPRINKLER USAGE FOR GARAGES (BLANKET),70856,2022-01-03,64.90
1000,53,53200-515700-PK1057XX-,1000-53-53200-515700-PK1057XX-,HUNTSVILLE UTILITIES,211010017379-1221,SPRINKLER USAGE FOR GARAGES (BLANKET),70856,2022-01-03,57.68
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366948-1221,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",70856,2022-01-03,57.68
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366944-1221,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",70856,2022-01-03,80.22
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366951-121721,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",70856,2022-01-03,58.46
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366952-122021,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",70856,2022-01-03,1016.88
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366950-122021,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",70856,2022-01-03,1321.56
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366940-122021,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",70856,2022-01-03,20.00
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366946-122021,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",70856,2022-01-03,537.91
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366943-122021,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",70856,2022-01-03,12.34
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,HUNTSVILLE UTILITIES,5031,WOOD POLES FOR STOCK,71043,2022-01-10,1353.73
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,HUNTSVILLE UTILITIES,311010010000- 010722,2022 BLANKET - HSV UTILITIES CUST#1101005008,71043,2022-01-10,387699.72
1000,53,53200-515700-PK1020XX-,1000-53-53200-515700-PK1020XX-,HUNTSVILLE UTILITIES,211010070836-032221,SPRINKLER USAGE FOR GARAGES (BLANKET),71170,2022-01-12,57.68
1000,00,00000-610085-00000000-,1000-00-00000-610085-00000000-,HUNTSVILLE-MADISON COUNTY SENIOR CENTER INC,FY22 Q2,FY22 APPROPRIATION ORD #21-867 BLANKET PO,71038,2022-01-07,103750.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,HYDRA SERVICE INC,153759,EQUIPMENT RENTAL FOR PWS CONST (SOLE SOURCE),71045,2022-01-07,1800.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,HYDRA SERVICE INC,154568,EQUIPMENT RENTAL FOR PWS CONST (SOLE SOURCE),71045,2022-01-07,1800.00
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,51586,SPARKLE/CENTRAL (BLANKET PO),70941,2022-01-05,244.90
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,51502,FY22 PWS ALL MATERIAL (BLANKET PO),71046,2022-01-07,39.97
