fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56085,FY22 PWS ALL MATERIAL (BLANKET PO),79903,2022-09-21,12.59
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56061,FY22 PWS ALL MATERIAL (BLANKET PO),79903,2022-09-21,18.92
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56114,FY22 PWS ALL MATERIAL (BLANKET PO),79903,2022-09-21,1268.43
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56092,FY22 PWS ALL MATERIAL (BLANKET PO),79903,2022-09-21,177.24
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56093,SPARKLE/CENTRAL (BLANKET PO),79903,2022-09-21,162.00
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56019,SPARKLE/CENTRAL (BLANKET PO),79903,2022-09-21,78.48
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56098,FORESTRY/HORTICULTURE (BLANKET PO),79903,2022-09-21,57.08
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56101,OGT EVENTS (BLANKET PO),79903,2022-09-21,186.48
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,JACOB D MCCLEARY,CLAIM FY22-140,SETTLEMENT OF CLAIM FY22-140,79666,2022-09-14,195.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,58389,TOWING & IMPOUND FEES,79697,2022-09-14,50.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,59045,TOWING & IMPOUND FEES,79697,2022-09-14,50.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,59546,TOWING & IMPOUND FEES,79697,2022-09-14,50.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,59748,TOWING & IMPOUND FEES,79697,2022-09-14,50.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,59900,TOWING & IMPOUND FEES,79697,2022-09-14,50.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,59947,TOWING & IMPOUND FEES,79697,2022-09-14,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,57615,COM TX 091922/57615,79944,2022-09-20,44.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,57615,COM TX 091922/57615,79944,2022-09-20,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,57794,COM TX 091922/57794,79944,2022-09-20,44.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,57794,COM TX 091922/57794,79944,2022-09-20,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58423,COM TX 091922/58423,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58427,COM TX 091922/58427,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58427,COM TX 091922/58427,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58428,COM TX 091922/58428,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58428,COM TX 091922/58428,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58429,COM TX 091922/58429,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58429,COM TX 091922/58429,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58432,COM TX 091922/58432,79944,2022-09-20,22.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58432,COM TX 091922/58432,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58434,COM TX 091922/58434,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58436,COM TX 091922/58436,79944,2022-09-20,8.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58436,COM TX 091922/58436,79944,2022-09-20,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58437,COM TX 091922/58437,79944,2022-09-20,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58438,COM TX 091922/58438,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58439,COM TX 091922/58439,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58443,COM TX 091922/58443,79944,2022-09-20,29.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58443,COM TX 091922/58443,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58444,COM TX 091922/58444,79944,2022-09-20,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58449,COM TX 091922/58449,79944,2022-09-20,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58450,COM TX 091922/58450,79944,2022-09-20,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58451,COM TX 091922/58451,79944,2022-09-20,12.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58451,COM TX 091922/58451,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58452,COM TX 091922/58452,79944,2022-09-20,27.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58452,COM TX 091922/58452,79944,2022-09-20,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58461,COM TX 091922/58461,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58485,COM TX 091922/58485,79944,2022-09-20,20.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58485,COM TX 091922/58485,79944,2022-09-20,250.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58486,COM TX 091922/58486,79944,2022-09-20,250.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59144,COM TX 091922/59144,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59146,COM TX 091922/59146,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59158,COM TX 091922/59158,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59171,COM TX 091922/59171,79944,2022-09-20,31.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59171,COM TX 091922/59171,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59182,COM TX 091922/59182,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59187,COM TX 091922/59187,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59190,COM TX 091922/59190,79944,2022-09-20,4.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59190,COM TX 091922/59190,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59191,COM TX 091922/59191,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59213,COM TX 091922/59213,79944,2022-09-20,3.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59213,COM TX 091922/59213,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59223,COM TX 091922/59223,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59244,COM TX 091922/59244,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59248,COM TX 091922/59248,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59249,COM TX 091922/59249,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59249,COM TX 091922/59249,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59433,COM TX 091922/59433,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59434,COM TX 091922/59434,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59538,COM TX 091922/59538,79944,2022-09-20,8.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59538,COM TX 091922/59538,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59539,COM TX 091922/59539,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59539,COM TX 091922/59539,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59543,COM TX 091922/59543,79944,2022-09-20,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59549,COM TX 091922/59549,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59549,COM TX 091922/59549,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59550,COM TX 091922/59550,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59550,COM TX 091922/59550,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59551,COM TX 091922/59551,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59551,COM TX 091922/59551,79944,2022-09-20,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59552,COM TX 091922/59552,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59552,COM TX 091922/59552,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59553,COM TX 091922/59553,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59625,COM TX 091922/59625,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59627,COM TX 091922/59627,79944,2022-09-20,21.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59627,COM TX 091922/59627,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59897,COM TX 091922/59897,79944,2022-09-20,7.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59897,COM TX 091922/59897,79944,2022-09-20,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59905,COM TX 091922/59905,79944,2022-09-20,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59906,COM TX 091922/59906,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59907,COM TX 091922/59907,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59907,COM TX 091922/59907,79944,2022-09-20,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59921,COM TX 091922/59921,79944,2022-09-20,38.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59921,COM TX 091922/59921,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59929,COM TX 091922/59929,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59975,COM TX 091922/59975,79944,2022-09-20,7.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59975,COM TX 091922/59975,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59976,COM TX 091922/59976,79944,2022-09-20,39.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59976,COM TX 091922/59976,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59979,COM TX 091922/59979,79944,2022-09-20,6.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59979,COM TX 091922/59979,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59982,COM TX 091922/59982,79944,2022-09-20,21.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,59982,COM TX 091922/59982,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60036,COM TX 091922/60036,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60036,COM TX 091922/60036,79944,2022-09-20,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60037,COM TX 091922/60037,79944,2022-09-20,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60037,COM TX 091922/60037,79944,2022-09-20,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60038,COM TX 091922/60038,79944,2022-09-20,75.00
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,JEFF WHITE,774,DIGIAL SHOOTS FOR BEAUTIFCATION AWARDS,79667,2022-09-14,315.00
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,JEFFREY STAPLER,CLAIM FY22-165,SETTLEMENT OF CLAIM FY22-165,79668,2022-09-15,1492.90
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,JENNIFER VEIT,CLAIM FY22-021,SETTLEMENT OF CLAIM FY22-021,79771,2022-09-16,728.09
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232594,COM TX 091622/232594,79904,2022-09-19,28.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232594,COM TX 091622/232594,79904,2022-09-19,56.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232594,COM TX 091622/232594,79904,2022-09-19,1101.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232650,COM TX 091622/232650,79904,2022-09-19,25.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232848,COM TX 091622/232848,79904,2022-09-19,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232848,COM TX 091622/232848,79904,2022-09-19,664.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232855,COM TX 091622/232855,79904,2022-09-19,105.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232859,COM TX 091622/232859,79904,2022-09-19,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232861,COM TX 091622/232861,79904,2022-09-19,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232862,COM TX 091622/232862,79904,2022-09-19,116.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232864,COM TX 091622/232864,79904,2022-09-19,88.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232865,COM TX 091622/232865,79904,2022-09-19,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232866,COM TX 091622/232866,79904,2022-09-19,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232866,COM TX 091622/232866,79904,2022-09-19,116.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232866,COM TX 091622/232866,79904,2022-09-19,524.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232867,COM TX 091622/232867,79904,2022-09-19,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232870,COM TX 091622/232870,79904,2022-09-19,95.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232871,COM TX 091622/232871,79904,2022-09-19,105.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232871,COM TX 091622/232871,79904,2022-09-19,550.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232872,COM TX 091622/232872,79904,2022-09-19,95.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232888,COM TX 091622/232888,79904,2022-09-19,5.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,232888,COM TX 091622/232888,79904,2022-09-19,95.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,233145,COM TX 091622/233145,79904,2022-09-19,2.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,233145,COM TX 091622/233145,79904,2022-09-19,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,233145,COM TX 091622/233145,79904,2022-09-19,89.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,233146,COM TX 091622/233146,79904,2022-09-19,2.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,233146,COM TX 091622/233146,79904,2022-09-19,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,233146,COM TX 091622/233146,79904,2022-09-19,143.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,233154,COM TX 091622/233154,79904,2022-09-19,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,233155,COM TX 091622/233155,79904,2022-09-19,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,233226,COM TX 091622/233226,79904,2022-09-19,88.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9008825440,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,79669,2022-09-13,213.58
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KRONOS INC,11959056,SOLE SOURCE KRONOS SUPPORT HOSTING SERVICES WPC,79670,2022-09-13,3937.02
1000,42,42100-520500-00000000-,1000-42-42100-520500-00000000-,KUSTOM SIGNALS INC,596545,SMART VMS MESSAGE SIGN,79671,2022-09-14,37630.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,LAMAR AND ASSOCIATES LLC,SUBJUDGE 092022 AFT,SUB JUDGE FOR MUN COURT ON 09/20/22-AFT DOCKET,79905,2022-09-21,237.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LANBRO SHEET METAL INC,281821,DOWN SPOUT BOX FOR WO# 160114,PCard,2022-09-19,160.87
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,LANDSCAPE ASSOCIATES INC,HM 14309,WEEKLY MAINTENANCE - MID CITY (BLANKET),79906,2022-09-21,2146.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161692,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,275.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161686,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,800.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161685,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,450.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161690,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,965.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161689,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,925.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161687,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,1325.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161688,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,5110.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161691,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,750.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161709,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,4000.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161693,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,3005.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,161684,BLANKET - OUTSIDE LEGAL SERVICES,79543,2022-09-12,2288.10
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-356161,BLANKET PO PLUMBING REPAIR SERVICES,79672,2022-09-14,310.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-356160,BLANKET PO PLUMBING REPAIR SERVICES,79672,2022-09-14,4854.92
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-365257,BLANKET PO PLUMBING REPAIR SERVICES,79774,2022-09-15,6001.84
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,00154789,BLANKET PO PLUMBING REPAIR SERVICES,79907,2022-09-20,1292.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,00156715,BLANKET PO PLUMBING REPAIR SERVICES,79907,2022-09-20,1137.03
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,2493124,BLANKET PO PLUMBING REPAIR SERVICES,79907,2022-09-20,1731.33
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-170471,BLANKET PO PLUMBING REPAIR SERVICES,79907,2022-09-20,155.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,00102173,2022 BLANKET - PLUMBING REPAIRS,79907,2022-09-20,1555.67
