fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
2101,70,70100-515370-00000000-00139,2101-70-70100-515370-00000000-00139,LEGAL SERVICES ALABAMA,REQ6ERAP2ADMIN,REIMBURSE EXPENSE REQUEST NO 6,81813,2022-11-17,372.55
2500,00,00000-515520-SLFRF009-,2500-00-00000-515520-SLFRF009-,AL CONSTITUTION VILLAGE HUNTSVILLE HISTORIC DEPOT,ARPA OCT 22,BLANKET PO FOR ARPA REIMBURSEMENT RES 22-59,81710,2022-11-14,13473.15
2500,00,00000-515520-SLFRF006-,2500-00-00000-515520-SLFRF006-,ALABAMA SPACE SCIENCE EXHIBIT COMMISSION,ARPA OCT 22,BLANKET PO FOR ARPA REIMURSEMENT RES 22-59,81765,2022-11-14,33573.49
2500,00,00000-515520-SLFRF007-,2500-00-00000-515520-SLFRF007-,HUNTSVILLE MADISON COUNTY BOTANICAL GARDENS INC,ARPA OCT 22,BLANKET PO FOR ARPA REIMBURSEMENT RES 22-59,81720,2022-11-14,19429.60
2500,00,00000-515520-SLFRF008-,2500-00-00000-515520-SLFRF008-,HUNTSVILLE MUSEUM OF ART,ARPA OCT 22,BLANKET PO FOR ARPA REIMBURSEMENT RES 22-59,81722,2022-11-14,19045.44
2500,00,00000-515700-SLFRF009-,2500-00-00000-515700-SLFRF009-,HUNTSVILLE UTILITIES,3110100101291122,HUNTSVILLE UTILITIES POP: 9/22-10/21/22,81725,2022-11-14,1181.61
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,121185,FY23 CONCRETE BLANKET MAINTENANCE(PICKUP),81690,2022-11-14,513.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,121186,FY23 CONCRETE BLANKET MAINTENANCE(PICKUP),81690,2022-11-14,399.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,121324,FY23 CONCRETE BLANKET MAINTENANCE(PICKUP),81690,2022-11-14,228.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,121323,FY23 CONCRETE BLANKET MAINTENANCE(PICKUP),81690,2022-11-14,313.50
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,121325,FY23 CONCRETE BLANKET MAINTENANCE(PICKUP),81690,2022-11-14,342.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,121326,FY23 CONCRETE BLANKET MAINTENANCE(PICKUP),81690,2022-11-14,505.75
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,121112,FY23 CONCRETE BLANKET MAINTENANCE(PICKUP),81690,2022-11-14,199.50
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,121113,FY23 CONCRETE BLANKET MAINTENANCE(PICKUP),81690,2022-11-14,114.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,121111,FY23 CONCRETE BLANKET MAINTENANCE(PICKUP),81690,2022-11-14,285.00
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,ALABAMA CONCRETE INC,121252,FY23 CONCRETE PICK UP- PWS CONSTRUCTION (BLANKET),81774,2022-11-16,416.50
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,ALABAMA CONCRETE INC,121472,FY23 CONCRETE PICK UP- PWS CONSTRUCTION (BLANKET),81774,2022-11-16,773.50
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,ALABAMA CONCRETE INC,121251,FY23 CONCRETE PICK UP- PWS CONSTRUCTION (BLANKET),81774,2022-11-16,1428.00
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,ENNIS-FLINT INC,270744,LINES FOR STRIPING,81798,2022-11-16,8337.45
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,HUNTSVILLE UTILITIES,411010010113110822,WOOD POLE FOR PROJECT,81807,2022-11-16,368.14
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,POLARIS SALES INC,09291-M4H1Z1-8240200,RTV FOR LANDSCAPE INV-09291-M4H1Z1-8240200,81748,2022-11-14,12350.64
3020,00,00000-220400-00000000-,3020-00-00000-220400-00000000-,ROGERS GROUP INC,38121-4-2RET,21858-WINCHESTER RD PATCHING-FINAL RET,81751,2022-11-14,16527.37
3020,00,00000-220400-00000000-,3020-00-00000-220400-00000000-,ROGERS GROUP INC,382121-16-2RET,21858-PULASKI PIKE PAVING-FINAL RET,81751,2022-11-14,14324.04
3020,00,00000-220400-00000000-,3020-00-00000-220400-00000000-,ROGERS GROUP INC,382121-3-2RET,21858-BLUE SPRING RD PATCHING-FINAL RET,81751,2022-11-14,2615.43
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0203001757,FY23 ASPHALT BLANKET-MAINTENANCE,81751,2022-11-14,881.13
3020,30,00000-513010-00000000-,3020-30-00000-513010-00000000-,ROGERS GROUP INC,382121-1-1,MAX LUTHER GYM PARKING LOT PAVING,81751,2022-11-14,21244.97
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,SCOTT LIGHTING SUPPLY CO,123911,GENERAL SERVICE CHRISTMAS SNOWFLAKES,81753,2022-11-14,15312.24
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51256447,FY23 ROCK BLANKET-MAINTENANCE,81767,2022-11-14,1389.05
3020,75,00000-529001-00000000-,3020-75-00000-529001-00000000-,WESTWIND COMPUTER PRODUCTS,IN99813-1,DRONE,81836,2022-11-16,3701.04
3030,00,00000-610123-00000000-,3030-00-00000-610123-00000000-,HUNTSVILLE CITY SCHOOLS,NOV APP FY23,"NOV APPROPR PER BUD,LESS HPD COS,LESS LEASE2800POP",81718,2022-11-14,2810833.33
3040,00,00000-610010-00000000-,3040-00-00000-610010-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,FY22 5% LDGTX TRUEUP,TRUE UP SPECIAL APPR. 2022 5% LODGING TAX REV,81714,2022-11-14,722624.19
3040,00,00000-610001-00000000-,3040-00-00000-610001-00000000-,HUNTSVILLE SPORTS COMMISSION,FY22 5% LDGTX TRUEUP,TRUE UP SPECIAL APPR. 2022 5% LODGING TAX REV,81723,2022-11-14,114562.37
3040,00,00000-636100-00000000-,3040-00-00000-636100-00000000-,VON BRAUN CENTER,FY22 5% LDGTX TRUEUP,TRUE UP SPECIAL APPR. 2022 5% LODGING TAX REV,81766,2022-11-14,925311.46
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,MADISON COUNTY TAX COLLECTOR,PPIN 545621,PROP TAX: LOT 5B PARKSIDE TOWN CENTRE PH 2,81741,2022-11-14,2829.24
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,SMITH GEE STUDIO LLC,22075.00-03,GRAHAM HICKS FARM MASTER PLAN,81827,2022-11-15,3240.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,STEPHENS APPRAISAL SERVICES INC,982-LS,APPRAISAL REPORT - 13.87 ACRES CARMICHAEL AVENUE,81831,2022-11-17,3000.00
3080,71,00000-524066-00000000-,3080-71-00000-524066-00000000-,VOLKERT INC,01510012,POP: 9/17-10/21/22 ARSENAL EAST CONNECTOR PEL & C,81835,2022-11-14,20341.82
3700,71,00000-515370-00000000-,3700-71-00000-515370-00000000-,ALABAMA LAWN MASTERS INC,136285,CUMMINGS RESEARCH PARK ANNUALS (BLANKET),81776,2022-11-16,398.50
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18085,FUELING TRANS DATED 110322,PCard,2022-11-16,30.07
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18174,FUELING TRANS DATED 110922,PCard,2022-11-16,29.15
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18198,FUELING TRANS DATED 111022,PCard,2022-11-16,27.44
3900,44,00000-515700-00000000-,3900-44-00000-515700-00000000-,HUNTSVILLE UTILITIES,3110100101141122,SERVICE CHARGE,81725,2022-11-14,1020.43
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,HUNTSVILLE UTILITIES,3110100101291122,HUNTSVILLE UTILITIES POP: 9/22-10/21/22,81725,2022-11-14,8008.84
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110101351301022,UTILITY BILL,81725,2022-11-14,1684.81
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100219241122,UTILITY BILL,81725,2022-11-14,12.83
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100219671122,UTILITY BILL,81725,2022-11-14,33.19
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210100580961122,UTILITY BILLS,81725,2022-11-14,112.58
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210102462021122,UTILITY BILL,81725,2022-11-14,211.40
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210100672911122,UTILITY BILL,81725,2022-11-14,1775.39
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100220011122,UTILITY BILL,81725,2022-11-14,2486.04
4011,14,00000-521020-00000000-,4011-14-00000-521020-00000000-,HUNTSVILLE FENCE COMPANY,AMPSM1114,INSTALL WIREWORKS FENCING - AMPHITHEATER,81806,2022-11-16,32498.22
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,OMI INC,23178,POP: 9/4-10/21/22 ENGINEERING SERVICES - NEW CIT,81820,2022-11-15,35687.35
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,A-1 GLASS & AUTO LLC,I005787,R&M EQ #050594,81684,2022-11-14,200.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7025605829,INVENTORY,81695,2022-11-14,1556.96
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,308226,R&M EQ #021860,81704,2022-11-14,773.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R858325,INVENTORY,81791,2022-11-16,1800.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R858567,INVENTORY,81791,2022-11-16,3444.40
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R821829,INVENTORY,81791,2022-11-16,814.60
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,CORE & MAIN LP,R846984,PL1 BACK FLOW PREVENTERS,81791,2022-11-16,1190.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R855230,INVENTORY,81791,2022-11-16,209.92
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18085,FUELING TRANS DATED 110322,PCard,2022-11-16,33.41
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18103,FUELING TRANS DATED 110422,PCard,2022-11-16,405.41
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18103,FUELING TRANS DATED 110422,PCard,2022-11-16,414.75
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18129,FUELING TRANS DATED 110722,PCard,2022-11-16,34.67
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18129,FUELING TRANS DATED 110722,PCard,2022-11-16,52.29
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18145,FUELING TRANS DATED 110822,PCard,2022-11-16,43.55
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18145,FUELING TRANS DATED 110822,PCard,2022-11-16,461.90
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18174,FUELING TRANS DATED 110922,PCard,2022-11-16,334.79
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18198,FUELING TRANS DATED 111022,PCard,2022-11-16,167.72
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18198,FUELING TRANS DATED 111022,PCard,2022-11-16,426.37
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18207,FUELING TRANS DATED 111122,PCard,2022-11-16,355.25
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18223,FUELING TRANS DATED 111322,PCard,2022-11-16,232.89
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18227,FUELING TRANS DATED 111422,PCard,2022-11-16,76.48
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18227,FUELING TRANS DATED 111422,PCard,2022-11-16,864.41
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,R002308,R&M EQ #050529,81724,2022-11-14,662.88
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061122,POP: 9/6/22-11/1/22 UTILITIES BLANKET,81807,2022-11-16,19321.09
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061122,POP: 9/6/22-11/1/22 UTILITIES BLANKET,81807,2022-11-16,19376.58
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061122,POP: 9/6/22-11/1/22 UTILITIES BLANKET,81807,2022-11-16,13978.22
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061122,POP: 9/6/22-11/1/22 UTILITIES BLANKET,81807,2022-11-16,56542.28
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061122,POP: 9/6/22-11/1/22 UTILITIES BLANKET,81807,2022-11-16,47344.53
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061122,POP: 9/6/22-11/1/22 UTILITIES BLANKET,81807,2022-11-16,33498.35
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061122,POP: 9/6/22-11/1/22 UTILITIES BLANKET,81807,2022-11-16,631.59
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,JOHN BOUCHARD & SONS CO,23-F4729,INVENTORY,81729,2022-11-14,14450.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,7.67
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,25.18
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,35.02
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,52.57
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,35.02
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660043413,EMER REPAIRS MULTIPLE EQUIPMENT,81742,2022-11-14,836.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660044459,EMER REPAIRS MULTIPLE EQUIPMENT,81742,2022-11-14,812.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660045169,EMER TIRE REPAIRS MULTIPLE EQUIPMENT (NOT ON BID),81742,2022-11-14,780.58
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660045231,EMER TIRE REPAIRS MULTIPLE EQUIPMENT (NOT ON BID),81742,2022-11-14,113.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660045375,EMER TIRE REPAIR MULTIPLE EQUIP,81742,2022-11-14,815.20
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660045383,R&M EQ #030530,81742,2022-11-14,3921.58
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660045403,EMER TIRE REPAIR MULTIPLE EQUIP,81742,2022-11-14,134.16
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,MORROW WATER TECHNOLOGIES INC,3018053,MONTE SANO STOCK (SOLE SOURCE),81744,2022-11-14,17270.49
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,446849,EMERGENCY PLUMBING REPAIRS (BLANKET),81745,2022-11-14,18296.88
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,SANSOM EQUIPMENT COMPANY INC,W00427,"R&M EQ #030609 (SOLE SOURCE, OVER 25K GVWR)",81752,2022-11-14,19128.23
6000,76,76370-513010-00000000-,6000-76-76370-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123884,LIGHTS FOR ALL PLANTS AND PUMP STATIONS,81753,2022-11-14,949.40
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,TOWN OF TRIANA,105-102822,UTILITIES BLANKET (OCT '22 - SEP '23),81763,2022-11-14,67.60
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51248930.0,POINT REPAIR (BLANKET),81767.0,2022-11-14,3384.75
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51252278.0,POINT REPAIR (BLANKET),81767.0,2022-11-14,3699.65
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51256452.0,POINT REPAIR (BLANKET),81767.0,2022-11-14,1302.30
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51248934.0,POINT REPAIR (BLANKET),81767.0,2022-11-14,1508.04
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51252277.0,POINT REPAIR (BLANKET),81767.0,2022-11-14,393.92
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51256453.0,POINT REPAIR (BLANKET),81767.0,2022-11-14,329.94
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51256458.0,POINT REPAIR (BLANKET),81767.0,2022-11-14,5007.52
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9329529396.0,HWY 431 LS,81712.0,2022-11-14,375.52
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446934.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447048.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447056.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,975.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447086.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447030.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447211.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447036.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447066.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447173.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447040.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447103.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1437.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447249.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447108.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447146.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,2500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447230.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),81745.0,2022-11-14,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447044.0,PUMPING-MEADOWS (BLANKET),81745.0,2022-11-14,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447050.0,PUMPING-MEADOWS (BLANKET),81745.0,2022-11-14,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447058.0,PUMPING-MEADOWS (BLANKET),81745.0,2022-11-14,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447052.0,PUMPING-MEADOWS (BLANKET),81745.0,2022-11-14,2375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447055.0,PUMPING-MEADOWS (BLANKET),81745.0,2022-11-14,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447213.0,PUMPING-MEADOWS (BLANKET),81745.0,2022-11-14,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447207.0,PUMPING-MEADOWS (BLANKET),81745.0,2022-11-14,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447125.0,PUMPING-MEADOWS (BLANKET),81745.0,2022-11-14,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447127.0,PUMPING-MEADOWS (BLANKET),81745.0,2022-11-14,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446850.0,PUMPING-MEADOWS (BLANKET),81745.0,2022-11-14,3375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446935.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447049.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447057.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447087.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447031.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,937.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447212.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447205.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447037.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447067.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447174.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,937.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447104.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,812.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447250.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447109.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447145.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,3125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447231.0,PUMPING-WILSON COVE (BLANKET),81745.0,2022-11-14,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,OSBORN CONCRETE CUTTING,18926.0,OLD 431/BERKLEY (BLANKET),90000301.0,2022-11-14,525.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,OSBORN CONCRETE CUTTING,18932.0,OLD 431/BERKLEY (BLANKET),90000301.0,2022-11-14,525.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51256454.0,OLD 431/BERKLEY SS,81767.0,2022-11-14,1075.54
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51256455.0,OLD 431/BERKLEY SS,81767.0,2022-11-14,344.48
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51256456.0,OLD 431/BERKLEY SS,81767.0,2022-11-14,944.85
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51256457.0,OLD 431/BERKLEY SS,81767.0,2022-11-14,344.32
