fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,363.81
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,676.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,837.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240402,NAPARETURNTRAN 111022,82049,2022-11-23,-93.07
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240402,NAPARETURNTRAN 111022,82049,2022-11-23,-27.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240402,NAPARETURNTRAN 111022,82049,2022-11-23,-18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,3.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,5.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,8.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,10.67
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,12.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,13.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,15.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,17.97
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,18.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,18.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,21.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,45.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,47.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,69.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,103.99
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,115.69
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,125.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,190.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,262.31
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,276.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,319.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,331.38
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,2411.25
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240467,NAPARETURNTRAN 111422,82049,2022-11-23,-18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,2.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,3.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,3.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,5.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,5.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,6.26
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,8.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,9.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,10.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,11.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,12.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,13.96
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,15.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,15.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,16.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,16.55
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,22.35
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,29.01
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,31.26
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,32.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,33.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,41.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,46.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,55.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,56.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,58.03
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,62.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,75.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,76.73
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,86.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,105.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,109.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,122.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,150.42
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,155.17
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,178.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,183.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,190.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,191.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,196.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,207.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,220.46
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,222.13
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,250.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,255.80
1000,70,70200-513030-00000000-,1000-70-70200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,4.88
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,5.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240532,NAPARETURNTRAN 111522,82159,2022-11-29,-18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240532,NAPARETURNTRAN 111522,82159,2022-11-29,-11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,0.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,1.31
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,1.55
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,2.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,2.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,2.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,3.21
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,3.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,4.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,5.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,5.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,6.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,7.01
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,7.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,7.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,7.83
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,8.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,9.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,16.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,17.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,17.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,19.99
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,20.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,23.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,23.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,28.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,31.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,33.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,42.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,45.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,46.33
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,50.87
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,52.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,52.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,55.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,56.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,60.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,63.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,68.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,70.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,74.22
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,80.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,98.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,109.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,112.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,113.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,156.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,188.13
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,188.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,199.68
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,202.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,255.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,258.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,534.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,670.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,813.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,1257.79
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,1330.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,1961.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240558,NAPARETURNTRAN 111622,82159,2022-11-29,-9.00
