fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOME DEPOT USA INC,742091994,MONTHLY JANITORIAL SUPPLIES,87004,2023-05-17,418.04
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,742091994,MONTHLY JANITORIAL SUPPLIES,87004,2023-05-17,4201.42
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOME DEPOT USA INC,742092000,MONTHLY JANITORIAL SUPPLIES,87004,2023-05-17,776.36
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,742092000,MONTHLY JANITORIAL SUPPLIES,87004,2023-05-17,297.08
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,741855589,MONTHLY JANITORIAL SUPPLIES,87004,2023-05-17,333.85
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,744321233,KITCHEN GARBAGE BAGS,87004,2023-05-17,53.13
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOME DEPOT USA INC,744321241,KITCHEN GARBAGE BAGS,87004,2023-05-17,34.32
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,HOME DEPOT USA INC,746325125,JANITORIAL SUPPLIES / NETTA S. 256-427-7803,87004,2023-05-22,135.12
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,HOME DEPOT USA INC,746325117,JANITORIAL SUPPLIES / NETTA S. 256-427-7803,87004,2023-05-22,61.07
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,HOME DEPOT USA INC,746113414,JANITORIAL SUPPLIES - LM ADMIN STOCK,87004,2023-05-22,319.32
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,HOME DEPOT USA INC,746113422,JANITORIAL SUPPLIES - LM ADMIN STOCK,87004,2023-05-22,188.88
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,HOME DEPOT USA INC,746325075,704 FIBER ST. NW / JEFF TOWRY 256-427-7174,87004,2023-05-22,869.76
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,HOME DEPOT USA INC,746325083,704 FIBER ST. NW / JEFF TOWRY 256-427-7174,87004,2023-05-22,246.56
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,HOME DEPOT USA INC,746548627,CLEANING SUPPLIES FOR HAYS NATURE PRESERVE,87004,2023-05-23,20.20
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,HOME DEPOT USA INC,746548718,DANIELLE THOMPSON 308 FOUNTAIN CIR 256-417-5241,87004,2023-05-24,59.80
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,HOMELIFT INC,S57558,CALVARY HILLS ANNEX THEATRE CHAIR LIFT SERVICE,87005,2023-05-17,225.00
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,HUMPHRIES FARM & TURF SUPPLY INC,30061,24-2-11 FERTILIZER FOR SPORTS (CRAIG),87006,2023-05-18,5196.00
1000,00,00000-425130-00000000-,1000-00-00000-425130-00000000-,HUNTSVILLE CITY SCHOOLS,MAY APP FY23,"MAY APPROP, LESS HPD COST, LESS LEASE 2800 POPLAR",90000887,2023-05-15,-133333.33
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,HUNTSVILLE CITY SCHOOLS,MAY APP FY23,"MAY APPROP, LESS HPD COST, LESS LEASE 2800 POPLAR",90000887,2023-05-15,-2768.93
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,HUNTSVILLE FENCE COMPANY,29274,2023 BLANKET PO -FENCING MATERIAL & LABOR,86803,2023-05-15,284.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04258,COM TX 051523/RO04258,90000888,2023-05-16,140.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04258,COM TX 051523/RO04258,90000888,2023-05-16,235.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04258,COM TX 051523/RO04258,90000888,2023-05-16,2412.08
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04258,COM TX 051523/RO04258,90000888,2023-05-16,4000.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04572,COM TX 051523/RO04572,90000888,2023-05-16,20.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04572,COM TX 051523/RO04572,90000888,2023-05-16,72.67
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04572,COM TX 051523/RO04572,90000888,2023-05-16,858.09
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04572,COM TX 051523/RO04572,90000888,2023-05-16,1562.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04717,COM TX 051523/RO04717,90000888,2023-05-16,7.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04717,COM TX 051523/RO04717,90000888,2023-05-16,24.06
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04717,COM TX 051523/RO04717,90000888,2023-05-16,34.79
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04717,COM TX 051523/RO04717,90000888,2023-05-16,687.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04727,COM TX 051523/RO04727,90000888,2023-05-16,13.13
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04727,COM TX 051523/RO04727,90000888,2023-05-16,29.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04727,COM TX 051523/RO04727,90000888,2023-05-16,297.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04727,COM TX 051523/RO04727,90000888,2023-05-16,375.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04761,COM TX 051723/RO04761,90000915,2023-05-18,13.13
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04761,COM TX 051723/RO04761,90000915,2023-05-18,86.58
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04761,COM TX 051723/RO04761,90000915,2023-05-18,375.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04761,COM TX 051723/RO04761,90000915,2023-05-18,489.04
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,HUNTSVILLE UTILITIES,411010010113050123,REIMBURSEMENT FOR CONCRETE POLE,86806,2023-05-15,665.07
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,HUNTSVILLE UTILITIES,062023,2023 BLANKET PO LEASE ITS SPACE FROM HSV UTILITIE,87008,2023-05-17,11897.25
1000,42,42100-515790-00000000-,1000-42-42100-515790-00000000-,H'VILLE MADISON CO DIVERSITY LEADERSHIP COLLOQUIUM,022307,CORY GREEN LEADERSHIP TRAINING,86779,2023-05-15,995.00
1000,41,41250-520500-00000000-,1000-41-41250-520500-00000000-,"ICOR TECHNOLOGY, INC.",SO81872-1,BOMB ROBOT,86807,2023-05-16,55203.99
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,IL STATE DISBURSEMENT UNIT,309992,Payroll Run 1 - Warrant 230514,86914,2023-05-19,225.00
1000,74,74100-515370-PN200003-00003,1000-74-74100-515370-PN200003-00003,ILENE S SHOEMAKER,231-108,MIN OF 02/13 CAC MEETING & 02/15 TCC MEETINGS,86869,2023-05-15,905.00
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59851,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86808,2023-05-15,55.60
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59867,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86808,2023-05-15,267.22
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59877,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86808,2023-05-15,35.98
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59968,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86808,2023-05-15,300.08
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60037,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86808,2023-05-15,73.75
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60042,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86808,2023-05-15,192.99
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60112,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86808,2023-05-15,77.20
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59703,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86808,2023-05-15,135.85
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59723,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86808,2023-05-15,65.96
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59768,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86808,2023-05-15,19.18
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59773,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86808,2023-05-15,60.00
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59868,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86808,2023-05-15,42.00
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59868,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86808,2023-05-15,30.72
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60175,REBAR FOR FOUNDATION,86808,2023-05-15,324.90
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59186,SUPPLIES FOR SPORTS DIVISION (BLANKET PO),87010,2023-05-17,29.12
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59579,SUPPLIES FOR SPORTS DIVISION (BLANKET PO),87010,2023-05-17,60.88
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59204,LM WEST MAIN - VARIOUS A-BID ITEMS (BLANKET),87010,2023-05-17,13.35
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59205,LM WEST MAIN - VARIOUS A-BID ITEMS (BLANKET),87010,2023-05-17,167.04
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60159,SUPPLIES FOR SOUTH MAINTENANCE (BLANKET PO),87010,2023-05-17,29.06
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60151,SUPPLIES FOR SOUTH MAINTENANCE (BLANKET PO),87010,2023-05-17,102.50
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59220,SUPPLIES FOR GREEN TEAM (BLANKET PO),87010,2023-05-17,344.08
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60152,SUPPLIES FOR NORTH MAINTENANCE (BLANKET PO),87010,2023-05-17,145.68
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59190,SUPPLIES FOR IRRIGATION (BLANKET),87010,2023-05-17,32.72
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60196,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,87010,2023-05-22,21.29
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60281,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,87010,2023-05-22,78.48
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60142,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,87010,2023-05-22,37.98
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60114,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,91.09
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60143,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,49.58
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60160,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,157.89
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60165,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,161.00
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60178,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,12.88
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60192,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,16.99
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60195,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,374.42
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60223,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,864.41
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60234,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,28.16
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60235,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,1290.00
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60282,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87010,2023-05-22,922.20
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60379,SUPPLIES FOR SPORTS DIVISION (BLANKET PO),87010,2023-05-23,280.55
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60305,SUPPLIES FOR SOUTH MAINTENANCE (BLANKET PO),87010,2023-05-23,89.13
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60389,SUPPLIES FOR SOUTH MAINTENANCE (BLANKET PO),87010,2023-05-23,66.24
1000,71,71100-515370-00000000-,1000-71-71100-515370-00000000-,INSIGHT GLOBAL LLC,11003278981,(BLANKET) TEMP EMPLOYEE-ISAIAH MAGWOOD,86809,2023-05-15,1237.50
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,INSIGHT GLOBAL LLC,11003266677,BLANKET PO (RES 22-497) TEMP FOR AMANDA COOPER,86809,2023-05-15,2736.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003278982,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,86809,2023-05-15,1920.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003278978,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,86809,2023-05-15,1920.00
1000,71,71100-515370-00000000-,1000-71-71100-515370-00000000-,INSIGHT GLOBAL LLC,11003286286,(BLANKET) TEMP EMPLOYEE-ISAIAH MAGWOOD,87012,2023-05-17,1320.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003286282,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,87012,2023-05-17,1848.00
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,INSIGHT GLOBAL LLC,11003286280,BLANKET PO (RES 22-497) TEMP FOR AMANDA COOPER,87012,2023-05-23,2736.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003300052,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,87012,2023-05-23,1812.00
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,INSIGHT GLOBAL LLC,11003301748,BLANKET PO (RES 22-497) TEMP FOR AMANDA COOPER,87012,2023-05-24,2736.00
1000,17,17100-520310-00000000-,1000-17-17100-520310-00000000-,"INTERVIEW NOW, INC.",1889,RES. 23-417 INTERVIEW SW SUBSCRIPTION FOR FD AND P,87013,2023-05-23,10500.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAMES MONAGHAN,5205,2023 BLANKET PO REPAIRS BY WORK ORDERS,90000926,2023-05-23,1135.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60382,COM TX 051723/60382,87052,2023-05-18,24.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60382,COM TX 051723/60382,87052,2023-05-18,350.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60383,COM TX 051723/60383,87052,2023-05-18,12.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60383,COM TX 051723/60383,87052,2023-05-18,75.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60414,COM TX 051723/60414,87052,2023-05-18,250.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60418,COM TX 051723/60418,87052,2023-05-18,18.9
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60418,COM TX 051723/60418,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60419,COM TX 051723/60419,87052,2023-05-18,9.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60419,COM TX 051723/60419,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60450,COM TX 051723/60450,87052,2023-05-18,24.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60450,COM TX 051723/60450,87052,2023-05-18,350.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60464,COM TX 051723/60464,87052,2023-05-18,350.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60467,COM TX 051723/60467,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60468,COM TX 051723/60468,87052,2023-05-18,4.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60468,COM TX 051723/60468,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60471,COM TX 051723/60471,87052,2023-05-18,33.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60471,COM TX 051723/60471,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60473,COM TX 051723/60473,87052,2023-05-18,4.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60473,COM TX 051723/60473,87052,2023-05-18,85.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60478,COM TX 051723/60478,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60479,COM TX 051723/60479,87052,2023-05-18,4.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60479,COM TX 051723/60479,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60507,COM TX 051723/60507,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60517,COM TX 051723/60517,87052,2023-05-18,4.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60517,COM TX 051723/60517,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60519,COM TX 051723/60519,87052,2023-05-18,4.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60519,COM TX 051723/60519,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60529,COM TX 051723/60529,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60530,COM TX 051723/60530,87052,2023-05-18,4.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60530,COM TX 051723/60530,87052,2023-05-18,85.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60543,COM TX 051723/60543,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60546,COM TX 051723/60546,87052,2023-05-18,4.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60546,COM TX 051723/60546,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60548,COM TX 051723/60548,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60549,COM TX 051723/60549,87052,2023-05-18,4.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60549,COM TX 051723/60549,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60628,COM TX 051723/60628,87052,2023-05-18,4.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60628,COM TX 051723/60628,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60629,COM TX 051723/60629,87052,2023-05-18,4.5
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60629,COM TX 051723/60629,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60630,COM TX 051723/60630,87052,2023-05-18,50.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60656,COM TX 051723/60656,87052,2023-05-18,44.4
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60656,COM TX 051723/60656,87052,2023-05-18,75.0
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60659,COM TX 051723/60659,87052,2023-05-18,4.5
