fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-07-27,4.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-07-27,22.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-07-27,43.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-07-27,46.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-07-27,48.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-07-27,56.4
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-07-27,90.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-07-27,92.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-07-27,191.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-07-27,482.55
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,4.3
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,5.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,6.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,9.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,13.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,14.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,16.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,22.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,24.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,25.0
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,46.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,59.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,59.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,59.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,77.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,102.0
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,111.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,114.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,182.4
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,182.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248535,NAPA TRX DATE 072123,88813,2023-07-27,617.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-07-27,0.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-07-27,1.2
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-07-27,1.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-07-27,4.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-07-27,5.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-07-27,5.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-07-27,7.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-07-27,16.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-07-27,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-07-27,102.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,6.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,9.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,10.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,14.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,15.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,18.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,20.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,23.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,38.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,42.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,43.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,64.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,124.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,187.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-07-27,1608.47
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,4.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,6.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,7.17
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,12.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,31.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,33.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,35.46
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,41.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,42.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,43.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,49.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,56.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,74.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,80.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,108.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248690,NAPA TRX DATE 072623,88813,2023-07-27,1608.47
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660054927,COM TX 072123/4660054927,90001260,2023-07-24,50.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002934,COM TX 071923/4230002934,90001247,2023-07-21,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002934,COM TX 071923/4230002934,90001247,2023-07-21,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002935,COM TX 071923/4230002935,90001247,2023-07-21,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002935,COM TX 071923/4230002935,90001247,2023-07-21,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002552,COM TX 072123/4230002552,90001247,2023-07-24,38.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002552,COM TX 072123/4230002552,90001247,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002554,COM TX 072123/4230002554,90001247,2023-07-24,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002554,COM TX 072123/4230002554,90001247,2023-07-24,33.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002554,COM TX 072123/4230002554,90001247,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002555,COM TX 072123/4230002555,90001247,2023-07-24,33.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002556,COM TX 072123/4230002556,90001247,2023-07-24,33.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002556,COM TX 072123/4230002556,90001247,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002557,COM TX 072123/4230002557,90001247,2023-07-24,33.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002557,COM TX 072123/4230002557,90001247,2023-07-24,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002557,COM TX 072123/4230002557,90001247,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002560,COM TX 072123/4230002560,90001247,2023-07-24,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002648,COM TX 072123/4230002648,90001247,2023-07-24,66.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002648,COM TX 072123/4230002648,90001247,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002883,COM TX 072123/4230002883,90001247,2023-07-24,33.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002883,COM TX 072123/4230002883,90001247,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002884,COM TX 072123/4230002884,90001247,2023-07-24,38.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002884,COM TX 072123/4230002884,90001247,2023-07-24,66.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002936,COM TX 072123/4230002936,90001247,2023-07-24,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002936,COM TX 072123/4230002936,90001247,2023-07-24,345.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230002937,COM TX 072123/4230002937,90001247,2023-07-24,38.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003052.0,COM TX 072123/4230003052,90001247.0,2023-07-24,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003052.0,COM TX 072123/4230003052,90001247.0,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003053.0,COM TX 072123/4230003053,90001247.0,2023-07-24,33.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003053.0,COM TX 072123/4230003053,90001247.0,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003054.0,COM TX 072123/4230003054,90001247.0,2023-07-24,38.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003099.0,COM TX 072123/4230003099,90001247.0,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003099.0,COM TX 072123/4230003099,90001247.0,2023-07-24,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003100.0,COM TX 072123/4230003100,90001247.0,2023-07-24,140.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003101.0,COM TX 072123/4230003101,90001247.0,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003101.0,COM TX 072123/4230003101,90001247.0,2023-07-24,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003102.0,COM TX 072123/4230003102,90001247.0,2023-07-24,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003103.0,COM TX 072123/4230003103,90001247.0,2023-07-24,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003103.0,COM TX 072123/4230003103,90001247.0,2023-07-24,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003104.0,COM TX 072123/4230003104,90001247.0,2023-07-24,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003105.0,COM TX 072123/4230003105,90001247.0,2023-07-24,224.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003105.0,COM TX 072123/4230003105,90001247.0,2023-07-24,1380.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003106.0,COM TX 072123/4230003106,90001247.0,2023-07-24,33.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003107.0,COM TX 072123/4230003107,90001247.0,2023-07-24,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003107.0,COM TX 072123/4230003107,90001247.0,2023-07-24,66.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003108.0,COM TX 072123/4230003108,90001247.0,2023-07-24,84.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003209.0,COM TX 072123/4230003209,90001247.0,2023-07-24,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,S & S FIRESTONE INC,4230003235.0,COM TX 072123/4230003235,90001247.0,2023-07-24,33.00
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52457205.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,90.75
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52480359.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,50.68
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52480360.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,70.70
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52480368.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,72.86
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52480369.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,99.65
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52480370.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,37.48
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511021.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,111.24
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511018.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,36.43
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511017.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,36.43
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511016.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,36.43
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511015.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,72.86
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511012.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,145.72
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511009.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,36.43
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511008.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,36.43
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511007.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,36.43
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511006.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,60.27
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52511005.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,36.43
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52501837.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,38.93
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52501836.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,145.72
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52501835.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,72.86
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,52501834.0,UNIFORMS- PWS SANITATION (BLANKET),90001315.0,2023-07-28,72.86
