fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-16800-00-0323,TRAFFIC LIGHTS BLANKET FOR OCT 2022-SEPT 2023,90000707,2023-04-05,60.68
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-34530-00-0323,TRAFFIC LIGHTS BLANKET FOR OCT 2022-SEPT 2023,90000707,2023-04-05,25.96
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-16650-00-0323,TRAFFIC LIGHTS BLANKET FOR OCT 2022-SEPT 2023,90000707,2023-04-05,60.68
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,146-51150-00-0323,TRAFFIC LIGHTS BLANKET FOR OCT 2022-SEPT 2023,90000707,2023-04-05,7395.95
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-65652-01-0323,TRAFFIC LIGHTS BLANKET FOR OCT 2022-SEPT 2023,PCard,2023-04-12,89.31
3420,41,00000-515520-00000000-,3420-41-00000-515520-00000000-,PCARD PAYMENTS,304605,CRUMBY MEMORIAL SUPPLIES,PCard,2023-03-30,59.77
3420,41,00000-515520-00000000-,3420-41-00000-515520-00000000-,PCARD PAYMENTS,304631,MORIN FAMILY- HOTEL STAY,PCard,2023-03-31,366.52
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-373770,STAC VEHICLE REPAIR & MTNC BLANKET PO,85482,2023-03-28,93.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-373824,STAC VEHICLE REPAIR & MTNC BLANKET PO,85675,2023-03-28,93.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-374252,STAC VEHICLE REPAIR & MTNC BLANKET PO,85889,2023-04-05,68.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-374709,STAC VEHICLE REPAIR & MTNC BLANKET PO,PCard,2023-04-11,91.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,FLEET FUELING,88101001,STAC MONTHLY FUEL CHARGES-BLANKET PO,85682,2023-03-28,258.45
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PCARD PAYMENTS,304586,"SCOTT WIDNER- ORANGE BEACH, AL- HOTEL",PCard,2023-03-27,370.30
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PCARD PAYMENTS,304587,"JOE KENNINGTON- ORANGE BEACH, AL- HOTEL",PCard,2023-03-27,392.30
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PRESTIGE AUTOMOTIVE,6107,STAC VEHICLE REPAIR-BLANKET PO,85753,2023-03-30,1433.25
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,REDEMPTION AUTOSPORTS & ACCESSORIES,87,STAC VEHICLE REPAIR/MAINTENANCE BLANKET PO,85949,2023-04-04,225.00
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,REFUND PAYMENTS,3/7/23-3/10/23 BILOX,"3/7-3/10/23 BILOXI, MS-INTELL LED PROACTIVE POLICE",85950,2023-04-05,151.19
3700,71,00000-515370-00000000-,3700-71-00000-515370-00000000-,WILMER & LEE PA,22553083,CUMMINGS RESEARCH PARK,85617,2023-03-27,225.00
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,CELLCO PARTNERSHIP,9930978871,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,85810,2023-03-30,80.02
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21819,FUELING TRANS DATED 032223,90000630,2023-03-27,28.11
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21912,FUELING TRANS DATED 032823,90000672,2023-03-31,31.20
3900,44,00000-515700-00000000-,3900-44-00000-515700-00000000-,HUNTSVILLE UTILITIES,3110100101140423,SERVICE CHARGE,85913,2023-04-11,1099.59
3900,44,00000-515790-00000000-,3900-44-00000-515790-00000000-,PCARD PAYMENTS,303816,JUVARE USERS CONFRENCE REGISTRATION FEE,PCard,2023-03-27,1925.00
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,SOUTHERN COMMUNICATIONS INC,REG20230000156466,SERVICE CHARGES,85785,2023-03-29,504.00
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,HUNTSVILLE UTILITIES,3110100101290423,UTILITY BILL,PCard,2023-04-12,10455.19
3950,00,00000-602000-DE2017PB-,3950-00-00000-602000-DE2017PB-,THE BANK OF NEW YORK MELLON,2017PBA DEBT 4/1/23,2017PBA DEBT DUE 4/1/23,85621,2023-03-30,976250.00
3950,00,00000-633000-FROM0000-,3950-00-00000-633000-FROM0000-,THE BANK OF NEW YORK MELLON,2017PBA DEBT 4/1/23,2017PBA DEBT DUE 4/1/23,85621,2023-03-30,-976250.00
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,MCCORD CONSTRUCTION,2167,TIF 7 SEWER-GREENBRIER PARKWAY SEWER,85735,2023-04-04,271854.00
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,OSBORN CONCRETE CUTTING,19287,TIF 6 SEWER EXPANSION (BLANKET),90000682,2023-04-03,237.38
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,OSBORN CONCRETE CUTTING,19293,TIF 6 SEWER EXPANSION (BLANKET),90000720,2023-04-05,633.02
4010,71,00000-530011-00000000-,4010-71-00000-530011-00000000-,WILMER & LEE PA,22553106,NEW WORLD PRJ #71-17-SP47,85617,2023-03-27,2165.62
4011,14,00000-521020-00000000-,4011-14-00000-521020-00000000-,HUNTSVILLE FENCE COMPANY,COH AMPITHEATER,INSTALL WIREWORKS FENCING - AMPHITHEATER,85912,2023-04-06,40812.62
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9331229119,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,85689,2023-03-30,54.00
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,SUNBELT RENTALS INC,136517751-0001,RENTAL EQUIP FOR LANDSCAPE-JHP NORTH DRAINAGE,85792,2023-03-29,747.00
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,SUNBELT RENTALS INC,136750381-0001,RENTAL EQUIP FOR LANDSCAPE-JHP NORTH DRAINAGE,85792,2023-03-29,996.30
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,SUNBELT RENTALS INC,136193742-0002,RENTAL EQUIP FOR LNDSCPE MMGT - JHP NORTH DRAIN,85792,2023-03-29,1369.80
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,TURFGRASS OF TENNESSEE LLC,32279,SOD - JOE DAVIS PARKING LOT,85803,2023-03-29,8892.00
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,TURFGRASS OF TENNESSEE LLC,32360,SOD - JOE DAVIS PARKING LOT,85982,2023-04-05,8892.00
4013,00,00000-220400-00000000-,4013-00-00000-220400-00000000-,EMW CONSTRUCTION INC,APPL #9 CAVALRY HILL,22204-CAVALRY HILLS ENVISION CTR-FINAL RET,85673,2023-04-04,19920.00
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,FIREVENT LLC,23-012,FIRE VENT MOBILE UNIT- PUBLIC SAFETY FACILITY PH2,85890,2023-04-05,98270.00
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,PEARCE CONSTRUCTION CO INC,APPL #3 FIRE STAT#20,CONSTRUCTION SERVICES,85941,2023-04-05,59540.00
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,SCHOEL ENGINEERING COMPANY INC,527299,PERMIT-INSPECTION SERVICES- JHP KIDS SPACE,85966,2023-04-05,400.00
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,TERRACON CONSULTANTS INC,TI10240,DRILL/PROVIDE REPORT FOR POLES-PUBLIC SAFETY PH2,85794,2023-03-30,9700.00
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,TTL INC,2123099,ENGINEERING SERVICES - FIRE ST,85802,2023-04-04,2183.00
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,C SPIRE BUSINESS,C014355719,NEW CITY HALL SWITCHES,85871,2023-04-10,261784.85
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,GOODWYN MILL CAWOOD LLC,ABHM20000232 REIM EX,REIMBURSABLE EXPENSES,85899,2023-04-05,283.94
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,GOODWYN MILL CAWOOD LLC,ABHM20000232,ARCHITECTURAL SERVICES- NEW CI,85899,2023-04-05,32596.36
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,ONE DIVERSIFIED LLC,PRIN-000029778,NEW CITY HALL - INSTALL (SOLE SOURCE),85746,2023-03-29,1688484.59
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,TURNER CONSTRUCTION COMPANY,APPL #15 CITY HALL,CONSTRUCTION SERVICES-NEW CITY TO 3/31/23,90000732,2023-04-05,4568972.50
4015,13,00000-515370-00000000-,4015-13-00000-515370-00000000-,US BANCORP ASSET MANAGEMENT INC,13630643,BLANKET PO HSV PBA 2022 CONST FUND RES 22-250,85611,2023-03-27,4029.15
4016,00,00000-523042-00000000-,4016-00-00000-523042-00000000-,PEARCE CONSTRUCTION CO INC,DRAW #10,2/28/23 VBC NORTH HALL AND PLAYHOUSE RENOVATION,85942,2023-04-10,844580.00
4017,14,00000-522019-00000000-,4017-14-00000-522019-00000000-,J W KENNEDY,2400,HDP CSI BUILDING - BOUNDARY & TOPOGRAPHIC SURVEY,85717,2023-04-03,3750.00
4017,14,00000-523023-PHASE004-,4017-14-00000-523023-PHASE004-,KPS GROUP INC,4 SANDRA MOON PH 4,ARCHITECTURAL SERVICES - SANDR,85725,2023-03-29,10000.00
4017,14,00000-522020-00000000-,4017-14-00000-522020-00000000-,W.M. BOEHME INC,APPL #2 JHP REC CTR,ARCHITECTURAL SERVICES-JOHN HU,85995,2023-04-05,119546.78
5000,00,00000-633207-FROM0000-,5000-00-00000-633207-FROM0000-,REGIONS BANK,DEBT 4/1/23 2020-E,DEBT SERVICE DUE 4/1/23 - 2020E,85622,2023-04-04,-93971.62
5000,00,00000-601000-DE2020EX-,5000-00-00000-601000-DE2020EX-,REGIONS BANK,DEBT 4/1/23 2020-E,DEBT SERVICE DUE 4/1/23 - 2020E,85622,2023-04-04,76832.19
5000,00,00000-602000-DE2020EX-,5000-00-00000-602000-DE2020EX-,REGIONS BANK,DEBT 4/1/23 2020-E,DEBT SERVICE DUE 4/1/23 - 2020E,85622,2023-04-04,17139.43
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ADCO COMPANIES LTD,003956,PLANT 1A GBT BOILER,85443,2023-03-28,1350.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,126561,PLANT 1 (BLANKET),90000704,2023-04-05,810.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,126809,PLANT 1 (BLANKET),90000704,2023-04-11,330.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49989,COM TX 032323/49989,85447,2023-03-27,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49990,COM TX 032323/49990,85447,2023-03-27,120.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,AMERICAN WELDING & GAS INC,09183573,WELDING SUPPLIES (BLANKET),85452,2023-03-28,23.80
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7026574517,INVENTORY,85453,2023-03-28,533.59
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7026600679,BIG COVE WWTP,85632,2023-03-30,1116.67
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7026649629,PL1A DIGESTER,85858,2023-04-04,10657.00
6000,76,76100-515250-00000000-,6000-76-76100-515250-00000000-,AQUATIC INFORMATICS INC,103942,ANNUAL SUPPORT RENEWAL (SOLE SOURCE),85634,2023-03-31,4721.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,108-26005-01-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000667,2023-04-03,42.86
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,108-08250-01-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000667,2023-04-03,4156.13
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,116-32200-01-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000667,2023-04-03,211.82
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-29008-00-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000707,2023-04-05,115.17
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,142-69995-01-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000707,2023-04-05,435.06
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,146-02460-01-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000707,2023-04-05,379.25
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,146-02493-00-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000707,2023-04-05,11473.49
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-00199-00-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000707,2023-04-05,44.88
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,142-67390-01-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000707,2023-04-05,839.65
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-00060-00-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000707,2023-04-05,33.65
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-31850-00-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000707,2023-04-05,156.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,136-16500-01-0323,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000707,2023-04-05,2489.87
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,256 534-5657 0323,CMOM DATA FLOW LINES BLANKET OCT '22 - SEP '23,85636,2023-04-03,245.99
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,C SPIRE BUSINESS,C014165737C014236926,QUOTE AAAQ138808 CSPIRE STATE CONTRACT MA 999,85460,2023-03-27,29250.20
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,CELLCO PARTNERSHIP,9930978873,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,85810,2023-03-30,5905.88
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4150015526,WPC UNIFORMS MARCH 2023 (BLANKET),85650,2023-03-31,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4149907459,WPC UNIFORMS MARCH 2023 (BLANKET),85650,2023-03-31,31.50
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4149894995,WPC UNIFORMS MARCH 2023 (BLANKET),85650,2023-03-31,58.35
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4150184160,WPC UNIFORMS MARCH 2023 (BLANKET),85650,2023-03-31,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4150283925,WPC UNIFORMS MARCH 2023 (BLANKET),85650,2023-03-31,42.22
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4150015417,LAUNDRY RENTAL MARCH 2023 (BLANKET),85650,2023-03-31,15.03
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4149907572,LAUNDRY RENTAL MARCH 2023 (BLANKET),85650,2023-03-31,23.46
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4149894967,LAUNDRY RENTAL MARCH 2023 (BLANKET),85650,2023-03-31,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4150184152,LAUNDRY RENTAL MARCH 2023 (BLANKET),85650,2023-03-31,79.02
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4150184141,LAUNDRY RENTAL MARCH 2023 (BLANKET),85650,2023-03-31,25.25
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4150885794,WPC UNIFORMS MARCH 2023 (BLANKET),85875,2023-04-11,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4150729700,WPC UNIFORMS MARCH 2023 (BLANKET),85875,2023-04-11,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4150886586,WPC UNIFORMS MARCH 2023 (BLANKET),85875,2023-04-11,892.87
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4150997393,WPC UNIFORMS MARCH 2023 (BLANKET),85875,2023-04-11,42.22
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4150583936,WPC UNIFORMS MARCH 2023 (BLANKET),85875,2023-04-11,58.35
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4150598598,WPC UNIFORMS MARCH 2023 (BLANKET),85875,2023-04-11,31.50
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4150885839,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-04-12,25.25
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4150729650,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-04-12,15.03
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4150885655,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-04-12,79.02
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4150583935,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-04-12,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4150598461,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-04-12,23.46
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4151611282,WPC UNIFORMS APRIL 2023 (BLANKET),PCard,2023-04-12,133.72
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4151290979,WPC UNIFORMS APRIL 2023 (BLANKET),PCard,2023-04-12,58.35
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4151432493,WPC UNIFORMS APRIL 2023 (BLANKET),PCard,2023-04-12,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4151306605,WPC UNIFORMS APRIL 2023 (BLANKET),PCard,2023-04-12,31.50
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4151612429,WPC UNIFORMS APRIL 2023 (BLANKET),PCard,2023-04-12,1036.26
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4151718050,WPC UNIFORMS APRIL 2023 (BLANKET),PCard,2023-04-12,42.22
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4151611230,LAUNDRY RENTAL APRIL 2023 (BLANKET),PCard,2023-04-12,25.25
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4151290908,LAUNDRY RENTAL APRIL 2023 (BLANKET),PCard,2023-04-12,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4151306506,LAUNDRY RENTAL APRIL 2023 (BLANKET),PCard,2023-04-12,23.46
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4151611080,LAUNDRY RENTAL APRIL 2023 (BLANKET),PCard,2023-04-12,79.02
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4151432365,LAUNDRY RENTAL APRIL 2023 (BLANKET),PCard,2023-04-12,15.03
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CLARKE MOSQUITO CONTROL PRODUCTS INC,5103683,INVENTORY STOCK FOR PLANTS(SOLE SOURCE),85651,2023-03-31,41764.80
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,CORE & MAIN LP,S490400,SEWER MAINTENANCE,85470,2023-03-27,1605.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S435936,INVENTORY,85470,2023-03-27,514.14
6000,76,76260-513040-00000000-,6000-76-76260-513040-00000000-,CORE & MAIN LP,S507428,"PL4 18"" FORCE MAIN RELOCATION",85470,2023-03-27,1419.14
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S500902,INVENTORY,85470,2023-03-27,3349.85
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S500929,INVENTORY,85470,2023-03-27,2698.20
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S499180,INVENTORY,85470,2023-03-27,944.49
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S500675,INVENTORY,85470,2023-03-27,4185.36
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S461143,INVENTORY,85470,2023-03-27,4184.14
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S434021,INVENTORY,85655,2023-03-31,8076.00
6000,76,76260-513040-00000000-,6000-76-76260-513040-00000000-,CORE & MAIN LP,S507413,"PL4 18"" FORCE MAIN RELOCATION",85655,2023-03-31,1830.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S556930,INVENTORY,85655,2023-03-31,702.21
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S536302,INVENTORY,85655,2023-03-31,516.96
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S527273,INVENTORY,85655,2023-03-31,3388.50
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S578421,INVENTORY,85880,2023-04-10,620.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S584338,INVENTORY,85880,2023-04-10,523.05
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S571984,INVENTORY,85880,2023-04-10,338.10
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,Q826934,HAYS FARM,85880,2023-04-11,11627.15
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S500687,INVENTORY,85880,2023-04-11,1270.08
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,DEFENSE PEST SOLUTIONS,32257,PEST CONTROL BLANKET OCT '22 - SEP '23,85883,2023-04-05,190.00
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21819,FUELING TRANS DATED 032223,90000630,2023-03-27,96.13
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21836,FUELING TRANS DATED 032323,90000630,2023-03-27,60.18
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21867,FUELING TRANS DATED 032423,90000630,2023-03-27,148.41
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21896,FUELING TRANS DATED 032723,90000672,2023-03-31,53.74
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-196404,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90000672,2023-04-04,12115.05
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-196410,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90000711,2023-04-04,719.80
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-196544,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90000711,2023-04-10,7092.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,35299,R & M EQ#021907,85887,2023-04-05,171.87
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,35304,R & M EQ#021770,85887,2023-04-05,162.19
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,ENERSOLV CORPORATION,99 6083 MAR,LAB SAMPLES TESTING (BLANKET),85674,2023-03-31,528.32
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,FOX SCIENTIFIC INC,S1151672.001,LAB SUPPLIES,85895,2023-04-05,596.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,FOX SCIENTIFIC INC,S1151672.002,LAB SUPPLIES,85895,2023-04-05,568.46
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GARVER LLC,22S02430-9,BIG COVE SERVICE BASIN ECA SER,85488,2023-03-28,33500.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9331387388,SCADA,85492,2023-03-28,270.18
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9331466377,SCADA,85689,2023-04-03,3854.36
