fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,10,10200-515340-00000000-,1000-10-10200-515340-00000000-,PARK SUPPLY COMPANY INC,256992,SPROUT SOCIAL  INC - MARCH 2022 SUBSCRIPTION,PCard,2022-03-04,199.00
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,PARK SUPPLY COMPANY INC,256993,SUPPLIES- EVIDENCE,PCard,2022-03-04,334.26
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,PARK SUPPLY COMPANY INC,256994,SUPPLIES- EVIDENCE,PCard,2022-03-04,56.86
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,256995,MATERIALS PURCHASED TO MAKE REPAIRS DURING PREVENT,PCard,2022-03-07,38.61
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,PARK SUPPLY COMPANY INC,256996,MOVIE RENTAL FOR MOVIES IN THE PARK,PCard,2022-03-07,-463.25
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,PARK SUPPLY COMPANY INC,256997,MOVIE RENTAL FOR MOVIES IN THE PARK,PCard,2022-03-07,-463.25
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,256999,MATERIALS PURCHASED TO INSTALL GUTTERS AND  CLEAN,PCard,2022-03-07,479.46
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,257000,MATERIALS PURCHASED FOR TRUCK STOCK TO BE USED ACR,PCard,2022-03-07,84.80
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,257001,MATERIALS PURCHASED TO REPAIR LIGHTS AT TENNIS COU,PCard,2022-03-07,41.97
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,PARK SUPPLY COMPANY INC,257002,SPECIAL EVENTS SUPPLIES FOR NEW BUILDING,PCard,2022-03-07,120.41
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,PARK SUPPLY COMPANY INC,257003,WHEELBARROW FOR SPECIAL EVENTS - ICS DIDN'T HAVE S,PCard,2022-03-07,209.88
1000,41,41305-515340-00000000-,1000-41-41305-515340-00000000-,PARK SUPPLY COMPANY INC,257004,SUPPLIES- ACADEMY,PCard,2022-03-07,103.23
1000,41,41305-515340-00000000-,1000-41-41305-515340-00000000-,PARK SUPPLY COMPANY INC,257005,SUPPLIES- ACADEMY,PCard,2022-03-07,169.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,PARK SUPPLY COMPANY INC,257006,"THE HOME DEPOT #0804, SPRAY PAINT FOT TRUCK WASH S",PCard,2022-03-07,48.84
1000,41,41100-515790-00000000-,1000-41-41100-515790-00000000-,PARK SUPPLY COMPANY INC,257007,"ALISON PETERSON- MISSOULA, MT- HOTEL",PCard,2022-03-07,450.24
1000,41,41100-515790-00000000-,1000-41-41100-515790-00000000-,PARK SUPPLY COMPANY INC,257008,"PETERSON/NABORS- MISSOULA, MT- FUEL",PCard,2022-03-07,56.24
1000,41,41100-515790-00000000-,1000-41-41100-515790-00000000-,PARK SUPPLY COMPANY INC,257011,"PETERSON- MISSOULA, MT- AIRLINE BAGGAGE FEE",PCard,2022-03-07,30.00
1000,41,41100-515790-00000000-,1000-41-41100-515790-00000000-,PARK SUPPLY COMPANY INC,257012,"TYLER NABORS- MISSOULA, MT- HOTEL",PCard,2022-03-07,450.24
1000,41,41100-515790-00000000-,1000-41-41100-515790-00000000-,PARK SUPPLY COMPANY INC,257013,"NABORS- MISSOULA, MT- AIRLINE BAGGAGE FEE",PCard,2022-03-07,30.00
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,PARK SUPPLY COMPANY INC,257014,AMZN Mktp US  OFFICE HEADSET SYSTEM,PCard,2022-03-07,189.00
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,PARK SUPPLY COMPANY INC,257015,AMZN Mktp US/ HEADSET ACCIDENTAL  PROTECTION,PCard,2022-03-07,24.99
1000,71,71100-515340-00000000-,1000-71-71100-515340-00000000-,PARK SUPPLY COMPANY INC,257016,ACADEMY SPORTS #265 - RETURNED RUBBER BOOTS PURCHA,PCard,2022-03-07,-27.24
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,257017,MATERIALS PURCHASED TO ADD SIGNS TO BATHROOMS AND,PCard,2022-03-07,6.45
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,257018,MATERIALS PURCHASED TO INSTALL BLINDS PER WO 15462,PCard,2022-03-07,17.98
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,257021,MATERIALS PURCHASED TO PAINT GATES AND POLES AT SP,PCard,2022-03-07,250.61
1000,10,10200-515340-00000000-,1000-10-10200-515340-00000000-,PARK SUPPLY COMPANY INC,257022,CANVA* I03350-1007757 - MARCH 2022 SUBSCRIPTION,PCard,2022-03-07,12.95
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,PARK SUPPLY COMPANY INC,257023,MONTHLY WATER CHARGE FOR LEGAL 6TH FLR AND PROSECU,PCard,2022-03-07,87.47
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,94960,TIRES,72861,2022-03-08,611.90
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,PIONEER CREDIT RECOVERY INC,256473,Payroll Run 1 - Warrant 220306,72799,2022-03-11,234.45
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,PPG PITTSBURGH PAINTS,922804140561,MARKING PAINT FOR FIELDS - NORTH MAINT,PCard,2022-03-10,1980.00
1000,53,53200-513010-PK1060XX-,1000-53-53200-513010-PK1060XX-,PRO ELECTRIC INC,W43137,"LIGHTS OF GARAGE ""T""",PCard,2022-03-10,25406.65
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W91125,2022 BLANKET PO - STREET LIGHT REPAIRS,PCard,2022-03-11,2357.30
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99236,2022 BLANKET PO HVAC REPAIRS,72863,2022-03-08,2639.02
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99237,2022 BLANKET PO HVAC REPAIRS,72863,2022-03-08,238.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99238,2022 BLANKET PO HVAC REPAIRS,72863,2022-03-08,1152.67
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99239,2022 BLANKET PO HVAC REPAIRS,72863,2022-03-08,324.00
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,PROFESSIONAL SALES GROUP OF NORTH ALABAMA,17736,PICK UP REACH TOOLS FOR NORTH MAINT,PCard,2022-03-10,600.00
1000,53,53200-515700-PK1030XX-,1000-53-53200-515700-PK1030XX-,PROPST PROPERTIES LLC,UTIL-FEBRUARY-2022,UTILITY REIMBURSEMENT BILLING  (BLANKET PO),PCard,2022-03-10,1563.84
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,QUALITY GLASS CO,49302,2022 BLANKET PO GLASS REPAIRS,PCard,2022-03-10,1091.42
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,RED RIVER SPECIALTIES INC,770778,CHEMICALS FOR PARKS & ROADS - NORT MAINT,PCard,2022-03-10,2930.00
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,RED RIVER SPECIALTIES INC,770779,CHEMICALS FOR PARKS & ROADS - NORT MAINT,PCard,2022-03-10,1046.40
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,23760-REFUND,#23760 REFUND FOR OVERPAYMENT OF USE TAX,72633,2022-02-28,1513.85
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,36864-REFUND,#36864 REFUND FOR OVERPAYMENT OF SALES TAX,72634,2022-02-28,1989.82
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,CASE FILE 439-REFUND,CONSUMER'S USE TAX REFUND (CASE FILE 439),72512,2022-02-28,2809146.51
1000,72,00000-410220-00000000-,1000-72-00000-410220-00000000-,REFUND PAYMENTS,PERMIT 586230 022422,PERMIT#586230 CONT. NOT DOING WORK NO INSP COMP.,72630,2022-03-01,49.00
1000,72,00000-410250-00000000-,1000-72-00000-410250-00000000-,REFUND PAYMENTS,PERMIT 586231 022421,PERMIT#586231 CONT. NOT DOING WORK NO INSP COMP.,72631,2022-03-01,50.00
1000,53,00000-420200-PK1040XX-,1000-53-00000-420200-PK1040XX-,REFUND PAYMENTS,24009-PARKING REFUND,PRORATED PARKING REFUND 2/15/22 (INV# 24009),72632,2022-03-01,84.00
1000,12,00000-410100-00000000-,1000-12-00000-410100-00000000-,REFUND PAYMENTS,REFUND CASE 21,REFUND CASE 21. TP'S EST FOR 2019 GR WAS MORE THAN,72629,2022-03-02,1564.21
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REFUND CASE 450,TP PAID ST ON MATERIALS FOR POLLUTION AND TAX EXEM,72757,2022-03-04,55238.14
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REFUND CASE 449,,72757,2022-03-04,5338.03
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REFUND CASE 466,TP PAID ST ON SOFTWARE BEING RESOLD TO FED GOV'T,72866,2022-03-09,23893.20
1000,00,00000-220450-00000000-,1000-00-00000-220450-00000000-,REFUND PAYMENTS,40962,REFUND OF PERFOR. BOND - SIDWLKS @ WILSON COVE P1,PCard,2022-03-10,91325.00
1000,72,00000-410200-00000000-,1000-72-00000-410200-00000000-,REFUND PAYMENTS,PERMIT #584836,HOUSE FELL THROUGH - NO LONGER BUILDING,PCard,2022-03-10,214.50
1000,53,00000-420200-PK1020XX-,1000-53-00000-420200-PK1020XX-,REFUND PAYMENTS,REFUND J.BAILEY21522,OVERPAYMENT OF $6 FOR EVENT PARKING ON 3/5/22,PCard,2022-03-11,6.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,22010002975-013122,MONTHLY BANK FEES W/REGIONS BANK-BLANKET PO,72867,2022-03-10,1073.32
1000,00,00000-200006-00000000-,1000-00-00000-200006-00000000-,REGIONS BANK,3/22-PMT 2/22-TRX,PCARD MARCH PAYMENT FOR FEBRUARY TRX,72679,2022-03-07,30279.94
1000,00,00000-200006-00000000-,1000-00-00000-200006-00000000-,REGIONS BANK,3/22-PMT 2/22-TRX,PCARD MARCH PAYMENT FOR FEBRUARY TRX,72679,2022-03-07,57896.68
1000,00,00000-210250-00000000-,1000-00-00000-210250-00000000-,REGIONS BANK,03/06 FSA MED/DEP,220306 FSA MED/DEP CARE BI-WKLY PR WIRE,72782,2022-03-10,2423.11
1000,00,00000-210260-00000000-,1000-00-00000-210260-00000000-,REGIONS BANK,03/06 FSA MED/DEP,220306 FSA MED/DEP CARE BI-WKLY PR WIRE,72782,2022-03-10,21773.06
1000,00,00000-110108-00000000-,1000-00-00000-110108-00000000-,REIMBURSEMENT PAYMENTS,132 GREENE ST,CHANGE MONEY PAY STATION GARAGE D 132 GREENE ST,72635,2022-03-02,1542.00
1000,53,53200-513010-PK1060XX-,1000-53-53200-513010-PK1060XX-,REPUBLIC SERVICES INC,0979-000955242,REFUSE CONTNR SERV. 10/31/21-9/3/22 (BLANKET PO),PCard,2022-03-11,43.30
1000,53,53200-513010-PK1055XX-,1000-53-53200-513010-PK1055XX-,REPUBLIC SERVICES INC,0979-000955242,REFUSE CONTNR SERV. 10/31/21-9/3/22 (BLANKET PO),PCard,2022-03-11,61.31
1000,00,00000-210160-00000000-,1000-00-00000-210160-00000000-,RETIREMENT SYSTEMS OF ALABAMA,RSA EE/ER CST 220220,RSA EMPLOYEE AND EMPLOYER COSTS 220220,72442,2022-02-28,1002547.47
1000,41,41305-515430-00000000-,1000-41-41305-515430-00000000-,ROBERT ALAN WILSON,182553A,RECRUITMENT VEHICLE WRAP,PCard,2022-03-11,1740.00
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,ROCKET CITY FEDERAL CREDIT UNION,032022,2022 BLANKET PO LEASE FOR FIRE SUPPLY SPACE,72636,2022-03-01,8000.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4419,COM TX 022822/4419,72759,2022-03-03,30.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4419,COM TX 022822/4419,72759,2022-03-03,240.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4419,COM TX 022822/4419,72759,2022-03-03,257.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4419,COM TX 022822/4419,72759,2022-03-03,292.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4419,COM TX 022822/4419,72759,2022-03-03,1030.25
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4429,COM TX 030222/4429,72869,2022-03-08,7.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4429,COM TX 030222/4429,72869,2022-03-08,45.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4429,COM TX 030222/4429,72869,2022-03-08,392.60
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,ROSE MARY JEFFRIES,R.JEFFRIES 030122,BLANKET-GROUP EXERCISE CLASSES FY22-JLC,72871,2022-03-08,185.60
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,RUSSELL WILSON CRUMBLEY,RCPT #336715,REFUND OF UNAVAILABLE BODY CAM FOOTAGE,72873,2022-03-09,50.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,SAFEWARE INC,3951165,MULTIRAE 02 SENSOR & ACCESORIES,PCard,2022-03-10,202.13
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,SAGE SOFTWARE,2002446754,GS SAGE TIMBERLINE SW YEARLY RENEWAL 2022-23,72875,2022-03-09,1334.02
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,SARAH TAGGART LAUER,41937,BLANKET - SUBSTITUTE PROSECUTOR,72638,2022-03-03,187.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120906,2022 BLANKET PO -ELECTRICAL ITEMS,72520,2022-02-28,54.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120770,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-02-28,54.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120786,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-02-28,5.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120820,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-02-28,62.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120716,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-02-28,39.41
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120801,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-02-28,80.20
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120840.0,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-02-28,160.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120915.0,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-03-01,45.85
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120930.0,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-03-01,81.40
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120957.0,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-03-01,86.16
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120956.0,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-03-01,12.21
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120949.0,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-03-01,54.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120943.0,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-03-01,46.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120678.0,2022 BLANKET PO -ELECTRICAL ITEMS,72640,2022-03-02,300.68
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120992.0,2022 BLANKET PO -ELECTRICAL ITEMS,PCard,2022-03-10,3766.10
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SARAH TAGGART LAUER,120985.0,2022 BLANKET PO -ELECTRICAL ITEMS,PCard,2022-03-10,58.50
1000,52,52500-515670-00000000-,1000-52-52500-515670-00000000-,SARAH TAGGART LAUER,46997360.0,UNIFORMS-LANDSCAPE MGT (BLANKET),72643,2022-03-01,172.87
1000,52,52500-515670-00000000-,1000-52-52500-515670-00000000-,SARAH TAGGART LAUER,47009836.0,UNIFORMS-LANDSCAPE MGT (BLANKET),72642,2022-03-01,103.74
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SARAH TAGGART LAUER,44214428.0,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),72643,2022-03-01,210.38
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SARAH TAGGART LAUER,44214429.0,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),72642,2022-03-01,20.33
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SARAH TAGGART LAUER,44214430.0,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),72642,2022-03-01,40.66
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SARAH TAGGART LAUER,44241966.0,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),72643,2022-03-01,160.89
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SARAH TAGGART LAUER,44241967.0,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),72643,2022-03-01,138.19
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SARAH TAGGART LAUER,46997332.0,UNIFORMS-INSPECTION DEPT (BLANKET),72642,2022-03-01,91.68
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SARAH TAGGART LAUER,46997343.0,UNIFORMS-INSPECTION DEPT (BLANKET),72643,2022-03-01,162.64
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SARAH TAGGART LAUER,46997331.0,UNIFORMS-INSPECTION DEPT (BLANKET),72642,2022-03-01,34.02
1000,52,52500-515670-00000000-,1000-52-52500-515670-00000000-,SARAH TAGGART LAUER,46997359.0,UNIFORMS-LANDSCAPE MGT (BLANKET),72643,2022-03-02,123.11
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SARAH TAGGART LAUER,47033280.0,UNIFORMS-INSPECTION DEPT (BLANKET),72643,2022-03-02,137.12
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SARAH TAGGART LAUER,44255178.0,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),72643,2022-03-02,149.22
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SARAH TAGGART LAUER,47009845.0,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),72643,2022-03-02,176.56
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SARAH TAGGART LAUER,47009847.0,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),72642,2022-03-02,44.14
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SARAH TAGGART LAUER,47009848.0,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),72642,2022-03-02,110.35
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SARAH TAGGART LAUER,47021786.0,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),72642,2022-03-02,44.14
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,44266722.0,UNIFORMS - PARKING (BLANKET),72762,2022-03-03,327.30
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,44266723.0,UNIFORMS - PARKING (BLANKET),72762,2022-03-03,343.15
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,44266728.0,UNIFORMS - PARKING (BLANKET),72762,2022-03-03,330.22
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,44241972.0,UNIFORMS - PARKING (BLANKET),72762,2022-03-03,349.97
1000,53,53200-515670-00000000-,1000-53-53200-515670-00000000-,SARAH TAGGART LAUER,47009840.0,UNIFORMS - PARKING (BLANKET),72761,2022-03-03,74.90
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,47009829.0,UNIFORMS - PARKING (BLANKET),72762,2022-03-03,269.71
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,47009830.0,UNIFORMS - PARKING (BLANKET),72762,2022-03-03,345.81
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,46997326.0,UNIFORMS - PARKING (BLANKET),72761,2022-03-03,56.70
1000,53,53100-515670-00000000-,1000-53-53100-515670-00000000-,SARAH TAGGART LAUER,46997327.0,UNIFORMS - PARKING (BLANKET),72762,2022-03-03,164.04
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,46997329.0,UNIFORMS - PARKING (BLANKET),72762,2022-03-03,321.33
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SARAH TAGGART LAUER,44266720.0,UNIFORMS - PARKING (BLANKET),72762,2022-03-03,97.46
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,44289596.0,UNIFORMS - PARKING (BLANKET),72762,2022-03-03,227.06
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,44289595.0,UNIFORMS - PARKING (BLANKET),72761,2022-03-03,75.60
1000,52,52600-515670-00000000-,1000-52-52600-515670-00000000-,SARAH TAGGART LAUER,46997358.0,UNIFORMS-LANDSCAPE MGT (BLANKET),72762,2022-03-03,317.55
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,47055743.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72761,2022-03-03,73.52
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,47067188.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72761,2022-03-03,43.57
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,47067187.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72762,2022-03-03,115.24
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,46997320.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72762,2022-03-03,104.90
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,46997321.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72761,2022-03-03,62.13
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,44266724.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72761,2022-03-03,80.55
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,44266725.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72761,2022-03-03,62.35
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,44278548.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72761,2022-03-03,28.84
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,44289597.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72762,2022-03-03,149.93
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,44289598.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72762,2022-03-03,114.06
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SARAH TAGGART LAUER,47009841.0,UNIFORMS-ANIMAL SERVICES (BLANKET),72762,2022-03-03,254.82
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SARAH TAGGART LAUER,44289599.0,UNIFORMS-FLEET SERVICES (BLANKET),72762,2022-03-04,134.20
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SARAH TAGGART LAUER,44278550.0,UNIFORMS-FLEET SERVICES (BLANKET),72762,2022-03-04,141.92
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SARAH TAGGART LAUER,47021784.0,UNIFORMS-FLEET SERVICES (BLANKET),72762,2022-03-04,231.76
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SARAH TAGGART LAUER,47021780.0,UNIFORMS-FLEET SERVICES (BLANKET),72762,2022-03-04,124.54
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SARAH TAGGART LAUER,47079267.0,UNIFORMS - PARKING (BLANKET),72761,2022-03-04,86.67
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SARAH TAGGART LAUER,47079269.0,UNIFORMS - PARKING (BLANKET),72761,2022-03-04,9.45
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SARAH TAGGART LAUER,47079268.0,UNIFORMS - PARKING (BLANKET),72761,2022-03-04,21.01
