fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,LAMBERT CONTRACTING,APPL #7 BIG COVE,BIG COVE BASIN SEWER EXTENSION,83443,2023-01-11,43915.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,LIMESTONE COUNTY WATER AND SEWER AUTHORITY,44769-1222,LIFT STATION UTILITIES (BLANKET),83178,2023-01-05,94.56
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,241740,AUTO PARTS (BLANKET),83180,2023-01-05,84.96
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,241822,AUTO PARTS (BLANKET),83180,2023-01-05,84.96
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,241957,NAPA TRX DATE 010423,83339,2023-01-06,3.16
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,241957,NAPA TRX DATE 010423,83339,2023-01-06,4.30
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,241957,NAPA TRX DATE 010423,83339,2023-01-06,14.66
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,241368,AUTO PARTS (BLANKET),83446,2023-01-10,273.66
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,241094,AUTO PARTS (BLANKET),83446,2023-01-10,74.66
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240321,AUTO PARTS (BLANKET),83446,2023-01-10,381.48
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240262,AUTO PARTS (BLANKET),83446,2023-01-10,100.86
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242077,NAPA TRX DATE 010923,83446,2023-01-11,7.67
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242077,NAPA TRX DATE 010923,83446,2023-01-11,35.02
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242077,NAPA TRX DATE 010923,83446,2023-01-11,52.57
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660047050,EMERGENCY R&M EQ #080343 (TRAILER TIRE NOT ON BID),83184,2023-01-03,494.50
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660047010,R&M EQ #080369 (EMERGENCY TIRE REPAIR NOT ON BID),83184,2023-01-03,368.32
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660046986,EMER REPAIR JMS RUSSELL METALS TRUCK TIRE,83184,2023-01-03,357.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,MORROW WATER TECHNOLOGIES INC,3018857,MONTE SANO STOCK (SOLE SOURCE),83188,2023-01-03,17266.77
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,448141,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),83189,2023-01-05,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,448294,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),83189,2023-01-05,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,448298,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),83189,2023-01-05,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,447759,EMERGENCY PLUMBING REPAIRS (BLANKET),83451,2023-01-10,900.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,447747,EMERGENCY PLUMBING REPAIRS (BLANKET),83451,2023-01-10,1445.69
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,448084,EMERGENCY PLUMBING REPAIRS (BLANKET),83451,2023-01-10,1000.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,447984,EMERGENCY PLUMBING REPAIRS (BLANKET),83451,2023-01-10,8650.40
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-03293-01-123022,UTILITIES BLANKET (OCT '22 - SEP '23),83192,2023-01-06,17.56
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,017-02010-01-123022,UTILITIES BLANKET (OCT '22 - SEP '23),83192,2023-01-06,17.56
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2191894.001,NON BID PLUMBING SUPPLIES (BLANKET),83193,2023-01-05,307.96
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2192431.001,NON BID PLUMBING SUPPLIES (BLANKET),83193,2023-01-05,774.03
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2192431.002,NON BID PLUMBING SUPPLIES (BLANKET),83193,2023-01-05,26.10
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,RELIABILITY POINT LLC,17449-A,TVI CAMERA REPAIR (SOLE SOURCE),83203,2023-01-05,5370.63
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,REPUBLIC SERVICES INC,0979-001007162,REFUSE CONTAINERS OCT 2022-MARCH 2023(BLANKET),83356,2023-01-06,1863.47
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,RUBBER AND GASKET COMPANY OF AMERICA INC,K86138-001,HOSE REPAIRS (BLANKET),83212,2023-01-06,215.77
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SAFETY KLEEN SYSTEMS INC,90504707,PARTS WASHER TVI/MTN BAY (SOLE SOURCE)(BLANKET),83213,2023-01-05,277.14
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,SANSOM EQUIPMENT COMPANY INC,P03699,INVENTORY (SOLE SOURCE),83214,2023-01-05,213.79
6000,76,76220-513040-00000000-,6000-76-76220-513040-00000000-,SCOTT LIGHTING SUPPLY CO,124526,MULTIPLE LOCATIONS STOCK,83216,2023-01-03,8368.80
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,SHARP COMMUNICATION INC.,80098879,SMART RADIOS (BLANKET) (SOLE SOURCE),83217,2023-01-03,126.78
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005428,SOLID WASTE DISPOSAL BLANKET OCT '22 - SEP '23,90000372,2023-01-04,2985.01
6000,76,76100-515340-00000000-,6000-76-76100-515340-00000000-,STAPLES INC,3526238010,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,83227,2023-01-03,1236.88
6000,76,76100-515340-00000000-,6000-76-76100-515340-00000000-,STAPLES INC,3526238011,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,83227,2023-01-03,89.90
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,SUNBELT RENTALS INC,130924160-0004,PLANT 1A DIGESTER (BLANKET),83230,2023-01-06,1026.90
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,UNIVAR USA,50668830,SPLIT LOAD-PLANTS 5 & 6 *SEE NOTES FOR DELIVERY*,83486,2023-01-10,7222.65
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,UNIVAR USA,50661755,SPLIT LOAD-PLANTS 5 & 6 *SEE NOTES FOR DELIVERY*,83486,2023-01-10,14303.31
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,USA BLUEBOOK,208337,INVENTORY,83251,2023-01-06,2099.72
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,USA BLUEBOOK,209757,INVENTORY,83489,2023-01-10,179.50
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51282034,POINT REPAIR (BLANKET),83254,2023-01-04,323.18
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51281030,POINT REPAIR (BLANKET),83254,2023-01-04,322.14
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51281029,POINT REPAIR (BLANKET),83254,2023-01-05,907.74
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51281028,POINT REPAIR (BLANKET),83254,2023-01-05,440.82
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51278956,POINT REPAIR (BLANKET),83254,2023-01-05,336.83
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51278955,POINT REPAIR (BLANKET),83254,2023-01-05,453.06
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51282033,POINT REPAIR (BLANKET),83492,2023-01-10,441.18
6000,76,76110-520100-00000000-,6000-76-76110-520100-00000000-,WOODY ANDERSON FORD INC,226418,2023 ECONOLINE COMMERCIAL CUTAWAY VAN & BODY,83262,2023-01-04,53352.30
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,GARVER LLC,22C03010-8,WPC SANITARY SEWER REHAB CONSTRUCTION OBS 2022,83158,2023-01-05,12285.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,GARVER LLC,22S02625-2,2022 ON-CALL SURVEYING SERVICES,83416,2023-01-10,8679.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,JMS RUSSEL METALS CORP,20515850,SPARKMAN DR BRIDGE REPAIR (SOLE SOURCE),83171,2023-01-05,13000.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,JMS RUSSEL METALS CORP,20515849,SPARKMAN DR BRIDGE REPAIR (SOLE SOURCE),83171,2023-01-05,13000.00
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,APPL #2 RIDGECREST,211024-EM PIPE BURSTING WYNN DR-FINAL RET,83337,2023-01-09,4584.84
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,S129793,INVENTORY,83146,2023-01-05,11156.99
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,S132799,INVENTORY,83146,2023-01-05,10637.66
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,S007650,INVENTORY,83146,2023-01-05,9352.45
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA019316 38,BOEING SANITARY SEWER (BLANKET),83148,2023-01-05,9500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA019386 34,BOEING SANITARY SEWER (BLANKET),83148,2023-01-05,21000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA028269 5,OLD 431/BERKLEY SS (BLANKET),83148,2023-01-05,12027.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA028852 2,INDIAN CREEK SEWER EXTENSION (BLANKET),83148,2023-01-05,12027.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA028796 2,OLD 431/BERKLEY SS (BLANKET),83148,2023-01-05,4930.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022275 30,BOEING SANITARY SEWER (BLANKET),83299,2023-01-10,9500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA021962 31,OLD 431/BERKLEY SS (BLANKET),83299,2023-01-10,4450.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025136 19,BOEING SANITARY SEWER (BLANKET),83299,2023-01-10,4140.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022486 28,BOEING SANITARY SEWER (BLANKET),83299,2023-01-10,15225.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA028688 3,OLD 431/BERKLEY SS,83407,2023-01-10,9500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025957 17,BOEING SANITARY SEWER (BLANKET),83407,2023-01-11,8900.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,164684,BOEING PUMP REPAIR,83433,2023-01-11,905.79
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MCCORD CONSTRUCTION,2144,SCHIFFMAN ALLEY BORE,83182,2023-01-04,10807.47
6030,00,00000-220400-00000000-,6030-00-00000-220400-00000000-,MCCORD CONSTRUCTION,2147,22371-OLD HWY 431 SS EXT BORE-FINAL RET,83341,2023-01-09,4724.63
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448062,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448199,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448317,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448322,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448314,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448187,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448333,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448287,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448210,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448204,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448206,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448123,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448069,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448145,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448155,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447868,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447998,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448085,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448095,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447862,PUMPING-AMAZON (BLANKET),83451.0,2023-01-10,975.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448338,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448436,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,2000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448321,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448129,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,800.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448318,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448192,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447985,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,4250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448184,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448205,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,2125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448070,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448125,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447869,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448087,PUMPING-WILSON COVE (BLANKET),83451.0,2023-01-10,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448289,PUMPING-BOEING (BLANKET),83451.0,2023-01-10,2125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448292,PUMPING-BOEING (BLANKET),83451.0,2023-01-10,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448209,PUMPING-BOEING (BLANKET),83451.0,2023-01-10,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448288,PUMPING-BOEING (BLANKET),83451.0,2023-01-10,2125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448207,PUMPING-BOEING (BLANKET),83451.0,2023-01-10,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448071,PUMPING-BOEING (BLANKET),83451.0,2023-01-10,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448093,PUMPING-COBB RD (BLANKET),83451.0,2023-01-11,10625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447992,PUMPING-COBB RD (BLANKET),83451.0,2023-01-11,13750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447983,PUMPING-COBB RD (BLANKET),83451.0,2023-01-11,16875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,447867,PUMPING-COBB RD (BLANKET),83451.0,2023-01-11,9350.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,SUNBELT RENTALS INC,103805256-0032,BOEING GRAVITY (BLANKET),83230.0,2023-01-06,917.70
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,"TENNESSEE VALLEY MEDIA, INC.",519699,AD: PERIODIC BID FOR SS PROJECTS-2023,83233.0,2023-01-06,764.16
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153546944-073,BOEING SS (BLANKET),83248.0,2023-01-06,901.80
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153621085-067,BOEING SS (BLANKET),83248.0,2023-01-06,1726.82
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,183280530-034,VARIOUS ENGINEERING PROJECTS (BLANKET),83248.0,2023-01-06,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,184160204-033,BOEING SANITARY SEWER (BLANKET),83248.0,2023-01-06,3381.20
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,186091810-032,VARIOUS ENGINEERING PROJECTS (BLANKET),83248.0,2023-01-06,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,190438764-026,VARIOUS ENGINEERING PROJECTS (BLANKET),83248.0,2023-01-06,1745.10
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,22549973,CITY OF ATHENS ANNEXATION,83257.0,2023-01-04,2433.75
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,22549989,GUNTERS WAY SEWER,83257.0,2023-01-05,31.58
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,PURCH LIMESTONE CO,"PURCHASE OF TRACT SECTION 11, T4S, R4W 12/22/22",83110.0,2023-01-04,26107.00
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,CORE & MAIN LP,S130153,WESTERN AREA WWTP-FITTINGS,83146,2023-01-04,50027.11
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,CORE & MAIN LP,S129801,WESTERN AREA WWTP,83146,2023-01-04,505.32
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,CORE & MAIN LP,S129574,WESTERN AREA WWTP,83146,2023-01-04,842.20
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,CORE & MAIN LP,S022175,WESTERN AREA WWTP EXP,83146,2023-01-04,7655.76
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,CORE & MAIN LP,S129704,WESTERN AREA WWTP EXP,83146,2023-01-04,7655.76
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,CORE & MAIN LP,S129710,WESTERN AREA WWTP EXP,83146,2023-01-04,8266.06
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,ECO-TECH INC,230069,PL4 THICKENER DRIVE (SOLE SOURCE),83412,2023-01-11,9500.00
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,GTEC LLC,1214,WESTERN AREA EXP PROJ CONST MATERIAL TESTING SVCS,83422,2023-01-11,1823.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,ALL SHARPE INC,49810,COM TX 122122/49810,83124,2023-01-03,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,ALL SHARPE INC,49811,COM TX 122122/49811,83124,2023-01-03,120.00
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,ALLGAS INC,3314702,FY23 SANITATION PROPANE BLANKET,83386,2023-01-10,22.13
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19397,FUELING TRANS DATED 122922,90000366,2023-01-06,4076.72
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19411,FUELING TRANS DATED 123022,90000366,2023-01-06,3870.69
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19424,FUELING TRANS DATED 123122,90000366,2023-01-06,2663.42
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19633,FUELING TRANS DATED 010223,90000366,2023-01-06,855.92
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19638,FUELING TRANS DATED 010323,90000366,2023-01-06,4749.46
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19657,FUELING TRANS DATED 010423,90000366,2023-01-06,3675.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,INGRAM EQUIPMENT CO LLC,VS6419-IN,COM TX 123022/VS6419-IN,83166,2023-01-03,118.16
