fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,FLEET FUELING,019951548,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70430,2021-12-15,85.04
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,FLEET FUELING,019911429,POLICE DEPT NEW HIRE/PROMOTION BLANKET PO,70430,2021-12-15,235.20
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,FLEET FUELING,019951553,65TH SESSION CADET-1ST ORDER-BLANKET PO,70430,2021-12-15,78.75
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,FLEET FUELING,019951552,65TH SESSION CADET-1ST ORDER-BLANKET PO,70430,2021-12-15,78.75
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,FLEET FUELING,019951554,65TH SESSION CADET-1ST ORDER-BLANKET PO,70430,2021-12-15,78.75
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,GARRETT COYNE,2015,CONTRACTUAL SERVICES FOR PARKS& REC. GRAPHICS,70546,2021-12-20,206.05
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,GERALD L VINES,3882 1ST SESSION,INSTRUCTOR FOR DDC 8HR CLASS 12/6/21 - 3382/1ST,70376,2021-12-09,100.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,GERALD L VINES,3883 1ST SESSION,INSTRUCTOR FOR DDC 4HR CLASS 12/7/21 3383/1ST,70376,2021-12-09,100.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,GERALD L VINES,3882 2ND SESSION,INSTRUCTOR FOR DCC 4HR CLASS 12/8/21 C# 3882,70376,2021-12-13,100.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,GERALD L VINES,3885 IST SESSION,INST. FOR DDC 4HR. CLASS 3885 1ST SESSION,70508,2021-12-15,100.00
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,GILBERT A WILHOLD JR,2531,WINDOW FILM FOR MUNICPAL COURT / NETTA SMITH,70497,2021-12-14,185.00
1000,41,41101-515340-00000000-,1000-41-41101-515340-00000000-,GILBERT A WILHOLD JR,2545,IA WINDOW TINT,70497,2021-12-15,985.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,GOODYEAR SERVICE STORES,253127,COM TX 120721/253127,70297,2021-12-10,239.94
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,GOODYEAR SERVICE STORES,253126,TIRES,70297,2021-12-07,755.08
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,GOODYEAR SERVICE STORES,253223,TIRES,70855,2021-12-30,2728.40
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,GOVERNORS CHOICE ANIMAL HOSPITAL INC,344161,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL,70177,2021-12-08,1370.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,GOVERNORS CHOICE ANIMAL HOSPITAL INC,344162,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL,70177,2021-12-08,890.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,GOVERNORS CHOICE ANIMAL HOSPITAL INC,344355,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL,70177,2021-12-08,325.00
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,GRAPHIC COLOR INC,249459,GRAPHIC COLOR INC GRAPHICS FOR HPD PR CAMPAIGN,PCard,2021-12-17,306.00
1000,17,17400-515340-00000000-,1000-17-17400-515340-00000000-,GRAYBAR ELECTRIC COMPANY,9324276082,QUOTE 0239240838 IT-JOSHUA SMITH SUPPLIES,70547,2021-12-20,214.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,GRAYBAR ELECTRIC COMPANY,9324717372,ELECTRICAL REPAIRS MUSEUM OF ART WO#151648,70639,2021-12-22,435.18
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,GRAYBAR ELECTRIC COMPANY,9324717374,MISC. LOCATION  - ENDS FOR POWER CORDS,70639,2021-12-22,35.71
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,GRAYBAR ELECTRIC COMPANY,9324767131,FIRE STATION 9 ELECTRICAL LIGHT REPAIRS,70792,2021-12-29,305.20
1000,74,74200-515340-00000000-,1000-74-74200-515340-00000000-,GS DIRECT INC,365548,GIS/200 WEST SIDE SQUAR/7TH FL/S.STEWART/427-5192,70299,2021-12-09,500.14
1000,74,74100-515370-PN200003-00003,1000-74-74100-515370-PN200003-00003,HDR ENGINEERING INC,1200393362,PROFESSIONAL SERVICES  RENDERED FOR CREATION HGH,70182,2021-12-07,22721.69
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,HILL LAWNMOWER & CHAINSAW CO,147121,VARIOUS SUPPLIES (BLANKET),70183,2021-12-07,365.58
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,HILL LAWNMOWER & CHAINSAW CO,148455,VARIOUS SUPPLIES - HAYS  (BLANKET),70183,2021-12-08,281.58
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,HILLS PET NUTRITION,240542601,BLANKET FOR DOG AND CAT FOOD,70184,2021-12-07,266.80
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,HILLS PET NUTRITION,240718515,BLANKET FOR DOG AND CAT FOOD,70184,2021-12-08,75.95
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,HILLS PET NUTRITION,240857110,BLANKET FOR DOG AND CAT FOOD,70641,2021-12-21,231.24
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,HILLS PET NUTRITION,240789034,BLANKET FOR DOG AND CAT FOOD,70641,2021-12-21,184.92
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,HODGES TRIAL LAWYERS PC,CLAIM FY20-103,"SETTLEMENT OF CLAIM FY20-103, CASE 2020-CV-901636",70794,2021-12-29,60000.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOLSTON GASES INC,159146,BLANKET PURCHASE ORDER,70185,2021-12-08,68.70
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOLSTON GASES INC,175113,BLANKET PURCHASE ORDER,70301,2021-12-09,41.22
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOLSTON GASES INC,194611,BLANKET PURCHASE ORDER,70433,2021-12-15,68.70
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOLSTON GASES INC,214294,BLANKET PURCHASE ORDER,70707,2021-12-27,54.96
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,HOLSTON GASES INC,655442432,JANITORIAL SUPPLIES-NORTH DISTRICT,70053,2021-12-06,31.54
1000,53,53100-515310-00000000-,1000-53-53100-515310-00000000-,HOLSTON GASES INC,652719493,JANITORIAL SUPPLIES FOR GARAGES,70186,2021-12-08,594.00
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOLSTON GASES INC,652993452,GENERAL SERVICES JANITORIAL SUPPLIES,70187,2021-12-08,27.30
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOLSTON GASES INC,652993445,GENERAL SERVICES JANITORIAL SUPPLIES,70186,2021-12-08,1264.50
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOLSTON GASES INC,654082031,GENERAL SERVICES JANITORIAL SUPPLIES,70303,2021-12-09,239.25
1000,53,53100-515310-00000000-,1000-53-53100-515310-00000000-,HOLSTON GASES INC,651359630,JANITORIAL SUPPLIES FOR GARAGES,70302,2021-12-10,110.88
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,HOLSTON GASES INC,654866797,TRASH BAGS FOR RECYCLE RACKS,70302,2021-12-13,225.75
1000,53,53100-515310-00000000-,1000-53-53100-515310-00000000-,HOLSTON GASES INC,654866805,JANITORIAL SUPPLIES FOR GARAGES,70303,2021-12-13,560.70
1000,71,71100-515340-00000000-,1000-71-71100-515340-00000000-,HOLSTON GASES INC,656292323,JANITORIAL SUPPLIES FOR ENGINEERING,70435,2021-12-15,45.18
1000,71,71100-515340-00000000-,1000-71-71100-515340-00000000-,HOLSTON GASES INC,656292331,JANITORIAL SUPPLIES FOR ENGINEERING,70434,2021-12-15,338.52
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOLSTON GASES INC,659471312,MONTHLY JANITORIAL SUPPLIES,70642,2021-12-22,2711.70
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOLSTON GASES INC,659471320,MONTHLY JANITORIAL SUPPLIES,70643,2021-12-22,770.29
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOLSTON GASES INC,249504,JANITORIAL MATERIALS PURCHASED TO BE USED ACROSS T,PCard,2021-12-23,46.80
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,HON GROUP,1576286,"MAPLE HILL CEMETERY,203 MAPLE HILL DR.,HSVAL35801",70304,2021-12-09,1810.50
1000,00,00000-425130-00000000-,1000-00-00000-425130-00000000-,HUNTSVILLE CITY SCHOOLS,DEC APP FY22,"DEC APPROPR PER BUD,LESS HPD COS,LESS LEASE2800POP",70306,2021-12-13,-125000.00
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,HUNTSVILLE CITY SCHOOLS,DEC APP FY22,"DEC APPROPR PER BUD,LESS HPD COS,LESS LEASE2800POP",70306,2021-12-13,-3876.54
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,HUNTSVILLE FENCE COMPANY,COH12121,DOUBLE GATE INSTALLED AT MAYFAIR PARK (SOUTH),70189,2021-12-08,1084.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,HUNTSVILLE FENCE COMPANY,COH121321,REMOVE FENCE AT HERMITAGE PARK,70796,2021-12-28,2056.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,HUNTSVILLE PUBLIC DEFENDERS OFFICE LLC,IND DEF. SER.12/2021,FOR INDIGENT SER. FOR MONTH OF DEC. 2021,70795,2021-12-29,43500.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO98037,COM TX 120221/RO98037,70056,2021-12-06,1652.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO98037,COM TX 120221/RO98037,70056,2021-12-06,2389.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO94977,COM TX 120821/RO94977,70438,2021-12-15,1216.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO94977,COM TX 120821/RO94977,70438,2021-12-15,1687.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO95889,COM TX 120821/RO95889,70438,2021-12-15,581.09
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO95889,COM TX 120821/RO95889,70438,2021-12-15,1562.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO97171,COM TX 120821/RO97171,70438,2021-12-15,959.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO97171,COM TX 120821/RO97171,70438,2021-12-15,1062.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO96396,COM TX 121421/RO96396,70549,2021-12-15,812.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO96396,COM TX 121421/RO96396,70549,2021-12-15,1876.69
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO96554,COM TX 121421/RO96554,70549,2021-12-15,1375.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO96554,COM TX 121421/RO96554,70549,2021-12-15,3613.79
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,HUNTSVILLE UTILITIES,311010010000-120921,2022 BLANKET - HSV UTILITIES CUST#1101005008,70308,2021-12-10,375487.60
1000,70,70200-515700-00000000-,1000-70-70200-515700-00000000-,HUNTSVILLE UTILITIES,21101008663512/17/21,UTILITY SERVICE FOR 620 PEARL AVE (BLANKET PO),70856,2021-12-30,221.36
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,HYDRA SERVICE INC,153341,PUMP RENTAL FOR PWS CONSTRUCTION (SOLE SOURCE),70309,2021-12-10,3028.00
1000,12,12200-515370-00000000-,1000-12-12200-515370-00000000-,ILENE S SHOEMAKER,211-030,MINUTES FOR COUNCIL MEETINGS  BLANKET PO,70232,2021-12-07,2250.00
1000,12,12200-515370-00000000-,1000-12-12200-515370-00000000-,ILENE S SHOEMAKER,211-031,MINUTES FOR COUNCIL MEETINGS  BLANKET PO,70356,2021-12-13,2650.00
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,ILENE S SHOEMAKER,51098,RAINSUITS FOR PRESSURE WASHING-METRO SPORTSPLEX,70192,2021-12-08,98.50
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,ILENE S SHOEMAKER,51127,SUPPLIES FOR HAYS (BLANKET),70192,2021-12-08,36.11
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51217,FY22 PWS ALL MATERIAL (BLANKET PO),70440,2021-12-15,22.98
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,51142,FY22 PWS MAINT/CONST BID ITEMS,70440,2021-12-15,90.73
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51160,FY22 PWS ALL MATERIAL (BLANKET PO),70440,2021-12-15,283.90
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,51157,FY22 PWS MAINT/CONST BID ITEMS,70440,2021-12-15,65.96
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51244,FY22 PWS ALL MATERIAL (BLANKET PO),70440,2021-12-15,35.78
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51201,FY22 PWS ALL MATERIAL (BLANKET PO),70440,2021-12-15,39.90
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,ILENE S SHOEMAKER,51210,OGT EVENTS (BLANKET PO),70440,2021-12-15,286.80
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51185,FY22 PWS ALL MATERIAL (BLANKET PO),70440,2021-12-15,313.68
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,ILENE S SHOEMAKER,51258,SUPPLIES FOR HAYS (BLANKET),70440,2021-12-15,187.21
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51216,FY22 PWS ALL MATERIAL (BLANKET PO),70440,2021-12-15,609.55
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,ILENE S SHOEMAKER,51177,SUPPLIES FOR SOUTH MAINTENANCE  (BLANKET PO),70440,2021-12-15,317.22
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,ILENE S SHOEMAKER,51146,SUPPLIES FOR SOUTH MAINTENANCE  (BLANKET PO),70440,2021-12-15,117.98
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,ILENE S SHOEMAKER,51203,SUPPLIES FOR SOUTH MAINTENANCE  (BLANKET PO),70440,2021-12-15,467.02
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,49820,FY22 PWS ALL MATERIAL (BLANKET PO),70551,2021-12-16,76.80
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,ILENE S SHOEMAKER,51031,SUPPLIES FOR SOUTH MAINTENANCE  (BLANKET PO),70551,2021-12-16,94.03
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,51057,FY22 PWS MAINT/CONST BID ITEMS,70551,2021-12-16,135.85
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,51461,FY22 PWS MAINT/CONST BID ITEMS,70648,2021-12-22,39.24
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51392,FY22 PWS ALL MATERIAL (BLANKET PO),70798,2021-12-28,40.04
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,ILENE S SHOEMAKER,51377,"OIL DRY FOR HAZ MAT, BLANKET P.O.",70798,2021-12-28,332.50
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,ILENE S SHOEMAKER,51376,"OIL DRY FOR SUPPRESSION, BLANKET P.O.",70798,2021-12-28,332.50
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51455,FY22 PWS ALL MATERIAL (BLANKET PO),70798,2021-12-28,14.97
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51445,FY22 PWS ALL MATERIAL (BLANKET PO),70798,2021-12-28,958.42
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51413,FY22 PWS ALL MATERIAL (BLANKET PO),70798,2021-12-28,46.29
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51411,FY22 PWS ALL MATERIAL (BLANKET PO),70798,2021-12-28,18.90
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51465,FY22 PWS ALL MATERIAL (BLANKET PO),70798,2021-12-28,191.82
1000,30,30400-515340-00000000-,1000-30-30400-515340-00000000-,ILENE S SHOEMAKER,51384,BATTERIES-COMMUNITY EVENTS,70798,2021-12-28,6.84
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,ILENE S SHOEMAKER,51316,SUPPLIES FOR SOUTH MAINTENANCE  (BLANKET PO),70798,2021-12-28,110.40
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,51292,FY22 PWS MAINT/CONST BID ITEMS,70798,2021-12-29,152.51
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,ILENE S SHOEMAKER,51496,NON-BID ITEMS FOR CEMETERY (BLANKET),70798,2021-12-29,69.10
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,51474,FY22 PWS MAINT/CONST BID ITEMS,70798,2021-12-29,65.96
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,51328,FY22 PWS MAINT/CONST BID ITEMS,70798,2021-12-29,61.80
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51338,FY22 PWS ALL MATERIAL (BLANKET PO),70798,2021-12-29,283.90
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51538,FY22 PWS ALL MATERIAL (BLANKET PO),70798,2021-12-29,59.48
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,51473,FY22 PWS ALL MATERIAL (BLANKET PO),70798,2021-12-29,15.28
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,INTERNATIONAL PUBLIC MANAGEMENT ASSOCIATION FOR HR,INV-65034-F8H9K6,TESTING SCORING SERV. FEE FOR FIREFIGHTER TEST,70649,2021-12-22,2221.82
1000,14,14100-515370-00000000-,1000-14-14100-515370-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-437130,GENERAL SERVICES- HONEYWELL UPGRADE,70062,2021-12-06,1792.62
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,149838,2022 BLANKET PO REPAIRS HONEYWELL,70552,2021-12-20,90.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,149836,2022 BLANKET PO REPAIRS HONEYWELL,70552,2021-12-20,270.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,149711,2022 BLANKET PO REPAIRS HONEYWELL,70552,2021-12-20,90.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,149703,2022 BLANKET PO REPAIRS HONEYWELL,70552,2021-12-20,270.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,149763,2022 BLANKET PO REPAIRS HONEYWELL,70552,2021-12-20,2160.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,Huntsville-437894,2022 BLANKET PO REPAIRS HONEYWELL,70651,2021-12-22,630.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,Huntsville-437893,2022 BLANKET PO REPAIRS HONEYWELL,70651,2021-12-22,360.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,Huntsville-437892,2022 BLANKET PO REPAIRS HONEYWELL,70651,2021-12-22,90.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,Huntsville-437745,2022 BLANKET PO REPAIRS HONEYWELL,70651,2021-12-22,90.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,Huntsville-437744,2022 BLANKET PO REPAIRS HONEYWELL,70651,2021-12-22,360.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,Huntsville-437741,2022 BLANKET PO REPAIRS HONEYWELL,70651,2021-12-22,450.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52303,COM TX 121421/52303,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52360,COM TX 121421/52360,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52361,COM TX 121421/52361,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52476,COM TX 121421/52476,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52477,COM TX 121421/52477,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52484,COM TX 121421/52484,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52832,COM TX 121421/52832,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52837,COM TX 121421/52837,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52841,COM TX 121421/52841,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52842,COM TX 121421/52842,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52871,COM TX 121421/52871,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52879,COM TX 121421/52879,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52888,COM TX 121421/52888,70582,2021-12-15,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52889,COM TX 121421/52889,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52941,COM TX 121421/52941,70580,2021-12-15,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAKE MARSHALL SERVICE INC,52961,COM TX 121421/52961,70580,2021-12-15,35.00
