fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60848,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87868,2023-06-26,791.33
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60850,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87868,2023-06-26,112.57
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60863,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87868,2023-06-26,390.82
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60867,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87868,2023-06-26,55.08
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60888,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87868,2023-06-26,130.74
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60958,"FY23 PWS ALL MATERIAL ""B"" BLANKET",87868,2023-06-26,56.69
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60884,FY23 PWS MAINT/CONST BID ITEMS-BLANKET,87868,2023-06-26,69.89
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60827,FY23 PWS MAINT/CONST BID ITEMS-BLANKET,87868,2023-06-26,57.00
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60960,FY23 PWS MAINT/CONST BID ITEMS-BLANKET,87868,2023-06-26,57.00
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61009,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-27,134.34
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60969,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-27,61.88
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60977,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-27,115.95
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61016,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-27,106.20
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60887,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-27,165.69
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60949,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-27,141.33
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60856,SAW BLADES,88059,2023-06-27,999.25
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60992,FY23 PWS MAINT/CONST BID ITEMS-BLANKET,88059,2023-06-30,429.20
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61039,FY23 PWS MAINT/CONST BID ITEMS-BLANKET,88059,2023-06-30,25.62
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61037,FY23 PWS MAINT/CONST BID ITEMS-BLANKET,88059,2023-06-30,56.95
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60943,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,67.39
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60993,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,1075.82
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61005,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,45.21
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61014,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,592.24
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61031,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,43.70
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61038,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,389.64
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61061,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,5.99
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61082,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,362.22
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61101,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,38.85
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61104,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,126.39
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61105,"FY23 PWS ALL MATERIAL ""B"" BLANKET",88059,2023-06-30,527.76
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60950,SUPPLES FOR SPORTS (BLANKET),88233,2023-07-06,266.24
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60953,SUPPLIES FOR SPECIAL EVENTS (BLANKET),88233,2023-07-06,159.40
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61192,SUPPLIES FOR PROJECTS AT METRO SPORTSPLEX,88233,2023-07-07,176.76
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61099,HARNESS AND LANYARD-SAGE WHERRY,88233,2023-07-07,262.88
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61237,SUPPLIES FOR HAYS (BLANKET),88233,2023-07-07,193.36
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61130,SUPPLIES FOR HAYS (BLANKET),88233,2023-07-07,650.25
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61212,SUPPLIES FOR GREEN TEAM (BLANKET),88233,2023-07-07,25.98
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61110,SUPPLIES FOR SOUTH MAINT (BLANKET),88233,2023-07-07,231.71
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61169,SUPPLIES FOR SPECIAL EVENTS (BLANKET),88233,2023-07-07,943.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61201,NON-BID ITEMS FOR CEMETERY (BLANKET),88233,2023-07-07,15.40
1000,71,71100-515370-00000000-,1000-71-71100-515370-00000000-,INSIGHT GLOBAL LLC,11003406675,(BLANKET) TEMP EMPLOYEE-ISAIAH MAGWOOD,88060,2023-06-30,1056.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003404487,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,88060,2023-06-30,3456.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003406671,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,88060,2023-06-30,1811.70
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,INSIGHT GLOBAL LLC,11003422864,BLANKET PO (RES 22-497) TEMP FOR AMANDA COOPER,88234,2023-07-06,2736.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003422866,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,88234,2023-07-06,5240.00
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,INSIGHT GLOBAL LLC,11003404486,BLANKET PO (RES 22-497) TEMP FOR AMANDA COOPER,88234,2023-07-06,2188.80
1000,71,71100-515370-00000000-,1000-71-71100-515370-00000000-,INSIGHT GLOBAL LLC,11003425713,(BLANKET) TEMP EMPLOYEE-ISAIAH MAGWOOD,88234,2023-07-10,1320.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003439165,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,PCard,2023-07-11,4613.80
1000,17,17300-520200-00000000-,1000-17-17300-520200-00000000-,INSIGHT PUBLIC SECTOR,1101065619,QUOTE 0226365041 SYNOLOGY HAT 5300 HD 16TB,88235,2023-07-07,4009.25
1000,73,73200-515370-00000000-,1000-73-73200-515370-00000000-,INTER MOUNTAIN LABORATORIES INC,540196185,RE-CERTIFICATION FOR  QA AIR QUALITY STANDARDS,88061,2023-07-03,2011.59
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-465852,2023 BLANKET PO HONEYWELL & ACCESS CONTROL REPAIR,90001136,2023-06-30,3368.28
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,JAMAR TECHNOLOGIES INC,0060928,ITEMS FOR SPEED CUSHION REPAIR,88064,2023-06-27,1405.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES D TEED,CHSV230616-A,ONE HOUR PHOTO SVC FOR HPD GRADUATION,88065,2023-06-29,200.00
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,JAMES D TEED,CHSV230602-A,JOE DAVIS STADIUM GRAND OPENING PHOTO SERVICES,88065,2023-07-03,350.00
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,JAMES ELLA TROUPE,FY23-156,SETTLEMENT OF CLAIM FY23-156,PCard,2023-07-11,95.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAMES MONAGHAN,5243,2023 BLANKET PO REPAIRS BY WORK ORDERS,90001098,2023-06-26,1225.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAMES MONAGHAN,5244,2023 BLANKET PO REPAIRS BY WORK ORDERS,90001098,2023-06-26,515.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAMES MONAGHAN,5259,2023 BLANKET PO REPAIRS BY WORK ORDERS,90001183,2023-07-06,2760.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAMES MONAGHAN,5262,2023 BLANKET PO REPAIRS BY WORK ORDERS,90001183,2023-07-10,8840.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63716,COM TX 062823/63716,88090,2023-07-03,2400.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,60433 032623,TOWING /STORAGE FEES,88091,2023-07-03,50.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,61527,TOWING /STORAGE FEES,88091,2023-07-03,50.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,63455,TOWING & IMPOUND FEES,88091,2023-07-03,470.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,63814,TOWING /STORAGE FEES,88091,2023-07-03,470.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62459,COM TX 070723/62459,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,62900,COM TX 070723/62900,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63181,COM TX 070723/63181,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63182,COM TX 070723/63182,88284,2023-07-10,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63182,COM TX 070723/63182,88284,2023-07-10,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63193,COM TX 070723/63193,88284,2023-07-10,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63193,COM TX 070723/63193,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63197,COM TX 070723/63197,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63197,COM TX 070723/63197,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63198,COM TX 070723/63198,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63198,COM TX 070723/63198,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63199,COM TX 070723/63199,88284,2023-07-10,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63199,COM TX 070723/63199,88284,2023-07-10,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63201,COM TX 070723/63201,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63201,COM TX 070723/63201,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63202,COM TX 070723/63202,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63202,COM TX 070723/63202,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63204,COM TX 070723/63204,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63204,COM TX 070723/63204,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63220,COM TX 070723/63220,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63222,COM TX 070723/63222,88284,2023-07-10,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63223,COM TX 070723/63223,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63223,COM TX 070723/63223,88284,2023-07-10,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63224,COM TX 070723/63224,88284,2023-07-10,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63224,COM TX 070723/63224,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63225,COM TX 070723/63225,88284,2023-07-10,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63225,COM TX 070723/63225,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63227,COM TX 070723/63227,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63229,COM TX 070723/63229,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63229,COM TX 070723/63229,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63242,COM TX 070723/63242,88284,2023-07-10,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63243,COM TX 070723/63243,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63243,COM TX 070723/63243,88284,2023-07-10,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63254,COM TX 070723/63254,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63299,COM TX 070723/63299,88284,2023-07-10,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63299,COM TX 070723/63299,88284,2023-07-10,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63319,COM TX 070723/63319,88284,2023-07-10,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63325,COM TX 070723/63325,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63330,COM TX 070723/63330,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63442,COM TX 070723/63442,88284,2023-07-10,250.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63444,COM TX 070723/63444,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63444,COM TX 070723/63444,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63445,COM TX 070723/63445,88284,2023-07-10,89.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63445,COM TX 070723/63445,88284,2023-07-10,250.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63446,COM TX 070723/63446,88284,2023-07-10,89.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63446,COM TX 070723/63446,88284,2023-07-10,250.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63447,COM TX 070723/63447,88284,2023-07-10,89.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63447,COM TX 070723/63447,88284,2023-07-10,250.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63449,COM TX 070723/63449,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63449,COM TX 070723/63449,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63450,COM TX 070723/63450,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63450,COM TX 070723/63450,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63451,COM TX 070723/63451,88284,2023-07-10,44.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63451,COM TX 070723/63451,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63570,COM TX 070723/63570,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63977,COM TX 070723/63977,88284,2023-07-10,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63977,COM TX 070723/63977,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63980,COM TX 070723/63980,88284,2023-07-10,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63980,COM TX 070723/63980,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63981,COM TX 070723/63981,88284,2023-07-10,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63991,COM TX 070723/63991,88284,2023-07-10,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63991,COM TX 070723/63991,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,63993,COM TX 070723/63993,88284,2023-07-10,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64000,COM TX 070723/64000,88284,2023-07-10,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64000,COM TX 070723/64000,88284,2023-07-10,50.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAVIER MUNOZ,062305,KITCHEN HOOD CLEANING VARIOUS LOCATIONS,88066,2023-06-28,500.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAVIER MUNOZ,062306,KITCHEN HOOD CLEANING VARIOUS LOCATIONS,88066,2023-06-28,500.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAVIER MUNOZ,062307,KITCHEN HOOD CLEANING VARIOUS LOCATIONS,88066,2023-06-28,500.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAVIER MUNOZ,062308,KITCHEN HOOD CLEANING VARIOUS LOCATIONS,88066,2023-06-28,500.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAVIER MUNOZ,062309,KITCHEN HOOD CLEANING VARIOUS LOCATIONS,88066,2023-06-28,500.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAVIER MUNOZ,062310,KITCHEN HOOD CLEANING VARIOUS LOCATIONS,88066,2023-06-28,500.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAVIER MUNOZ,062304,KITCHEN HOOD CLEANING VARIOUS LOCATIONS,88066,2023-06-28,500.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JOHN M DEBRO,SUBJUDGE-062123 AFT,SUB JUDGE-MUNICIPLE CRT-062123 AFT DOCKET,87826,2023-06-26,375.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JOHN M DEBRO,SUBJUDGE-062123 AM,SUB JUDGE MUNICIPAL CRT-062123 AM DOCKET,87826,2023-06-26,225.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,KASEY BECKER,316241,PORT-O-POTTY FOR MAPLE HILL CEMETERY,PCard,2023-06-29,85.00
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,KATHLEEN JUDAH,K.JUDAH-063023,BLANKET-GROUP EXERCISE INSTRUCTOR-JLC,88237,2023-07-10,86.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KENWORTH OF HUNTSVILLE,0640647202,COM TX 070523/0640647202,88315,2023-07-06,4.38
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KENWORTH OF HUNTSVILLE,0640647202,COM TX 070523/0640647202,88315,2023-07-06,88.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KENWORTH OF HUNTSVILLE,0640647202,COM TX 070523/0640647202,88315,2023-07-06,740.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0196528880623,FY23 BLANKET PO FOR WOW SERVICES COH,88337,2023-07-06,65.98
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288019084,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,88239,2023-07-06,12.08
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288019555,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,88239,2023-07-06,30.97
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288019561,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,88239,2023-07-06,104.38
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288019826,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,88239,2023-07-06,27.21
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288019908,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,88239,2023-07-06,77.55
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288020002,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,88239,2023-07-06,172.65
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288020099,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,88239,2023-07-06,193.33
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9009421230,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,88239,2023-07-10,11.00
