fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12196,FUELING TRANS DATED 040122,73782,2022-04-07,68.08
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12196,FUELING TRANS DATED 040122,73782,2022-04-07,205.26
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12242,FUELING TRANS DATED 040522,73782,2022-04-07,193.24
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12242,FUELING TRANS DATED 040522,73782,2022-04-07,229.31
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12257,FUELING TRANS DATED 040622,74080,2022-04-12,191.53
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12257,FUELING TRANS DATED 040622,74080,2022-04-12,192.07
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12272,FUELING TRANS DATED 040722,74080,2022-04-12,45.84
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12287,FUELING TRANS DATED 040822,74080,2022-04-14,66.58
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12287,FUELING TRANS DATED 040822,74080,2022-04-14,991.38
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12318,FUELING TRANS DATED 040922,74080,2022-04-14,558.63
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12334,FUELING TRANS DATED 041122,74080,2022-04-14,44.78
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12334,FUELING TRANS DATED 041122,74080,2022-04-14,246.01
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12352,FUELING TRANS DATED 041222,74080,2022-04-14,54.72
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-12352,FUELING TRANS DATED 041222,74080,2022-04-14,191.04
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,EASTERN INDUSTRIAL,S3425477.001,PL1,73783,2022-04-06,464.20
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,33937,"R&M EQ #050529 (OVER 25,000 GVWR)",73785,2022-04-06,312.50
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,33975,R&M EQ #022054,73785,2022-04-06,348.54
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,33949,R&M EQ #021906,73785,2022-04-06,1203.96
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,33879,"R&M EQ #030538 (OVER 25,000 GVWR)",73785,2022-04-06,710.20
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,33880,"R&M EQ #030515 (OVER 25,000 GVWR)",73785,2022-04-06,1437.33
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,33925,"R&M EQ #030609 (OVER 25,000 GVWR)",73785,2022-04-06,1731.90
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,33844,R&M EQ #021186,PCard,2022-04-14,499.60
6000,76,76100-515220-00000000-,6000-76-76100-515220-00000000-,FOUNTAIN PARKER HARBARGER & ASSOCIATES LLC,11489,2021-2022 PROPERTY INSURANCE(SOLE SOURCE),73922,2022-04-11,960.90
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,HACH COMPANY,12963776,LAB SUPPLIES (SOLE SOURCE),73664,2022-04-04,312.92
6000,76,76100-515250-00000000-,6000-76-76100-515250-00000000-,HACH COMPANY,12964378,ANNUAL SUPPORT RENEWAL (SOLE SOURCE),73795,2022-04-06,4212.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HARVEST MONROVIA SEWER AND FIRE PROTECTION,26511-032522,LS UTILITIES (BLANKET),73931,2022-04-08,16.62
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HARVEST MONROVIA SEWER AND FIRE PROTECTION,24115-030322,LS UTILITIES (BLANKET),73931,2022-04-08,16.62
6000,76,76250-513010-00000000-,6000-76-76250-513010-00000000-,HUNTSVILLE FENCE COMPANY,COH4622,JAKE DRIVE,73939,2022-04-07,9499.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,PT17083,REPAIR NEW HOLLAND BACKHOE,73940,2022-04-11,775.50
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,HYDRA SERVICE INC,157141,CHASE WWTP (SOLE SOURCE),73577,2022-03-30,9695.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,HYDRA SERVICE INC,1573440,INVENTORY,73676,2022-04-04,261.18
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,52872,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",73578,2022-03-30,725.04
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,52870,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",73578,2022-03-30,2640.68
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,52882,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",73578,2022-03-30,4.89
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,52982,SAFETY/CONSTRUCTION MATERIALS (BLANKET),73578,2022-03-30,63.00
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,52856,FOR SEWER CONSTRUCTION,73578,2022-03-30,984.28
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,52994,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",73813,2022-04-06,145.94
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,52974,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",73813,2022-04-06,162.42
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,53033,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",73813,2022-04-06,554.40
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,53009,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",73813,2022-04-06,1445.26
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,52953,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",73813,2022-04-06,78.46
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,52945,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",73813,2022-04-06,128.13
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,53066,SAFETY/CONSTRUCTION MATERIALS (BLANKET),74098,2022-04-12,52.50
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,55933,COM TX 040422/55933,74008,2022-04-08,85.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,54427,COM TX 040622/54427,74131,2022-04-11,35.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,54537,COM TX 040622/54537,74133,2022-04-11,250.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,232814,NAPA TRX DATE 032422,73454,2022-03-28,4.30
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,232851,NAPA TRX DATE 032522,73454,2022-03-28,2.94
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,232851,NAPA TRX DATE 032522,73454,2022-03-28,11.69
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,232851,NAPA TRX DATE 032522,73454,2022-03-28,21.44
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,232851,NAPA TRX DATE 032522,73454,2022-03-28,25.34
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,232677,AUTO PARTS (BLANKET),73684,2022-03-31,449.05
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,232433,AUTO PARTS (BLANKET),73684,2022-04-01,427.82
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,233197,NAPA TRX DATE 040622,73958,2022-04-11,15.59
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,233197,NAPA TRX DATE 040622,73958,2022-04-11,21.44
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,233197,NAPA TRX DATE 040622,73958,2022-04-11,114.08
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,233238,NAPA TRX DATE 040722,73958,2022-04-11,4.30
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,233325,NAPA TRX DATE 041122,74106,2022-04-13,2.94
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,233325,NAPA TRX DATE 041122,74106,2022-04-13,4.35
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,233325,NAPA TRX DATE 041122,74106,2022-04-13,16.32
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1866-RET,20974-PLANT 1A INFLUENT PS REHAB-FINAL RET,74109,2022-04-14,2187.32
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1872-RET,20974-PLANT 1A INFLUENT PS REHAB-FINAL RET,74109,2022-04-14,4713.91
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1863-RET,20974-PLANT 1A INFLUENT PS REHAB-FINAL RET,74108,2022-04-14,575.54
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1878-RET,20974-CHASE WWTP CHLORING IMPROVEM-FINAL RET,74109,2022-04-14,1730.49
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1887-RET,20974-CHASE WWTP CHLORING IMPROVEM-FINAL RET,74109,2022-04-14,4429.87
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1900-RET,20974-CHASE WWTP CHLORING IMPROVEM-FINAL RET,74109,2022-04-14,1267.68
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1898-RET,20974-CHASE WWTP CHLORING IMPROVEM-FINAL RET,74109,2022-04-14,3043.29
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1909-RET,20974-CHASE WWTP CHLORING IMPROVEM-FINAL RET,74109,2022-04-14,1843.09
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1880-RET,20974-SB PL 1A TRAIN 4 PRIMARY CLARIFIER-FINAL RET,74109,2022-04-14,2081.50
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1886-RET,20974-SB PL 1A TRAIN 4 PRIMARY CLARIFIER-FINAL RET,74109,2022-04-14,2381.35
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1897-RET,20974-SB PL 1A TRAIN 4 PRIMARY CLARIFIER-FINAL RET,74109,2022-04-14,6341.17
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1901-RET,20974-SB PL 1A TRAIN 4 PRIMARY CLARIFIER-FINAL RET,74108,2022-04-14,946.69
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1845-RET,191006-SPRING BRANCH PL1A DIGESTER-FINAL RET,74108,2022-04-14,1145.37
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1861-RET,191006-SPRING BRANCH PL1A DIGESTER-FINAL RET,74108,2022-04-14,865.11
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1889-RET,191006-SPRING BRANCH PL1A DIGESTER-FINAL RET,74109,2022-04-14,4652.89
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1906-RET,191006-SPRING BRANCH PL1A DIGESTER-FINAL RET,74109,2022-04-14,2932.96
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1921-RET,191006-SPRING BRANCH PL1A DIGESTER-FINAL RET,74108,2022-04-14,344.51
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1941-RET,191006-SPRING BRANCH PL1A DIGESTER-FINAL RET,74108,2022-04-14,177.11
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1888-RET,20974-SB P1A PROCESS TRAIN 5 (2) FINAL-FINAL RET,74108,2022-04-14,1051.96
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1896-RET,20974-SB P1A PROCESS TRAIN 5 (2) FINAL-FINAL RET,74109,2022-04-14,8658.58
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1910-RET,20974-SB P1A PROCESS TRAIN 5 (2) FINAL-FINAL RET,74109,2022-04-14,2212.06
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1895-RET,20974-ALDRIDGE CREEK OLD SIDE RETURN-FINAL RET,74109,2022-04-14,2123.17
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1926-RET,20974-ALDRIDGE CREEK OLD SIDE RETURN-FINAL RET,74109,2022-04-14,2123.19
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1927-RET,20974-ALDRIDGE CREEK OLD SIDE RETURN-FINAL RET,74109,2022-04-14,3411.79
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1942-RET,20974-ALDRIDGE CREEK OLD SIDE RETURN-FINAL RET,74108,2022-04-14,775.14
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1899-RET,20974-SB PL 1A TRAIN 4 FINAL CLARIFIER-FINAL RET,74107,2022-04-14,119.89
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1908-RET,20974-SB PL 1A TRAIN 4 FINAL CLARIFIER-FINAL RET,74109,2022-04-14,6003.55
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1916-RET,20974-SB PL 1A TRAIN 4 FINAL CLARIFIER-FINAL RET,74109,2022-04-14,2631.54
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1931-RET,20974-SB PL 1A TRAIN 4 FINAL CLARIFIER-FINAL RET,74108,2022-04-14,734.62
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1944-RET,20974-SB PL 1A TRAIN 4 FINAL CLARIFIER-FINAL RET,74108,2022-04-14,557.44
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1911-RET,20974-SPRING BRANCH/P1A/PRE AIR-FINAL RET,74109,2022-04-14,2500.59
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1918-RET,20974-SPRING BRANCH/P1A/PRE AIR-FINAL RET,74109,2022-04-14,4002.04
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1932-RET,20974-SPRING BRANCH/P1A/PRE AIR-FINAL RET,74108,2022-04-14,251.06
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1919-RET,211027-SB WWTP SUPPLEMENTAL CLARIFIER-FINAL RET,74109,2022-04-14,12047.91
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1923-RET,211027-CHASE WWTP-PROCESS TRAIN MECH-FINAL RET,74108,2022-04-14,714.30
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1928-RET,211027-CHASE WWTP-PROCESS TRAIN MECH-FINAL RET,74109,2022-04-14,2916.37
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MARK JOHNSON CONSTRUCTION LLC,1945-RET,211027-CHASE WWTP-PROCESS TRAIN MECH-FINAL RET,74108,2022-04-14,169.68
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660031222,R&M EQ #030538,73582,2022-03-29,3184.60
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660026253,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,88.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660029806,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,70.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660029960,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,250.72
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660030965,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,431.33
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660031190,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,269.38
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660031314,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,194.69
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660031282,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,130.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660031504,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,47.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660031647,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,47.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660031659,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,47.50
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660031674,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,239.85
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660032027,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,315.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660032210,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,47.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660032605,EMER R&M MULTIPLE EQUIP (NOT ON BID),73685,2022-03-31,105.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,442945,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),73691,2022-03-31,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,442971,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),73691,2022-03-31,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,442903,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),73689,2022-03-31,2500.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,442958,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),73691,2022-03-31,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,442905,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),73689,2022-03-31,3125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,442981,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),73689,2022-03-31,2500.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,442081,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),73691,2022-03-31,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,443077,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),73691,2022-03-31,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,443487,EMERGENCY PLUMBING REPAIRS (BLANKET),73961,2022-04-07,15571.52
6000,76,76100-515190-00000000-,6000-76-76100-515190-00000000-,NNEKA ONYEAHIALAM,CLAIM FY22-078,SETTLEMENT OF CLAIM FY22-078,73964,2022-04-11,291.83
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2122864.001,BLANKET-PLUMBING PARTS NOT ON BID-VAR. LOCATIONS,73589,2022-03-30,17.94
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2124785.001,BLANKET-PLUMBING PARTS NOT ON BID-VAR. LOCATIONS,74122,2022-04-12,132.56
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,PCARD PAYMENTS,260577,R & M EQUIPMENT,PCard,2022-03-30,8.00
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PCARD PAYMENTS,261280,"FOR SEWER CLEANING, NEEDED IMMEDIATELY",PCard,2022-03-30,985.84
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,PCARD PAYMENTS,261299,STOCK,PCard,2022-04-01,182.88
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,PCARD PAYMENTS,261348,STOCK/MAINTENANCE,PCard,2022-04-06,807.92
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PCARD PAYMENTS,261359,"NEEDED IMMEDIATELY, NOT AVAILABLE AT BID VENDORS",PCard,2022-04-07,38.98
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,PENHALL COMPANY,102305,POINT REPAIRS (BLANKET),73590,2022-03-29,525.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,PENHALL COMPANY,104009,PUMP STATIONS (BLANKET),73590,2022-03-29,700.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,PENHALL COMPANY,104004,PUMP STATIONS (BLANKET),73590,2022-03-29,1137.50
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,PENHALL COMPANY,104946,POINT REPAIRS (BLANKET),73695,2022-03-31,437.50
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43152-B,SPRING BRANCH PROCESS TRAIN 3 & 4,73592,2022-03-30,3353.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43152-A,SPRING BRANCH PLANT 1A SUPPLMENTAL FACILITY,73592,2022-03-30,11505.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43141,SPRING BRANCH PROCESS TRAIN 3 & 4,74124,2022-04-13,2112.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43141-2,SPRING BRANCH PROCESS TRAIN 3 & 4,74124,2022-04-13,9207.00
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,RELIABILITY POINT LLC,17035,TVI CAMERA REPAIR (SOLE SOURCE),73998,2022-04-07,1409.63
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,REPUBLIC SERVICES INC,0979-000959614,REFUSE CONTAINERS (BLANKET) JAN-MARCH 2022,73999,2022-04-07,1863.47
