fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,57800,SUPPLIES FOR HAYS NATURE PRESERVE (BLANKET PO),84582,2023-02-21,197.50
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,57930,SUPPLIES FOR HAYS NATURE PRESERVE (BLANKET PO),84582,2023-02-21,144.09
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,57967,SUPPLIES FOR HAYS NATURE PRESERVE (BLANKET PO),84582,2023-02-21,124.50
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58439,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,PCard,2023-02-23,91.90
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58551,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,PCard,2023-02-23,65.96
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58515,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,PCard,2023-02-23,18.99
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,57993,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,31.12
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58122,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,90.55
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58194,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,39.38
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58195,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,84.62
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58400,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,38.97
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58409,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,52.22
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58421,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,11.34
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58437,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,68.88
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58438,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,145.45
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58458,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,160.82
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58496,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,326.28
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58547,"FY23 PWS ALL MATERIAL ""B"" BLANKET",PCard,2023-02-23,309.20
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003010687,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,84423,2023-02-13,1872.00
1000,71,71100-515370-00000000-,1000-71-71100-515370-00000000-,INSIGHT GLOBAL LLC,11003029798,(BLANKET) TEMP EMPLOYEE-EMMA WARREN,84583,2023-02-15,1320.00
1000,71,71100-515370-00000000-,1000-71-71100-515370-00000000-,INSIGHT GLOBAL LLC,11003049455,(BLANKET) TEMP EMPLOYEE-EMMA WARREN,PCard,2023-02-22,1254.00
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003049456,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,PCard,2023-02-22,1584.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,INTERGRAPH CORPORATION,S23-0000153,SOLE SOURCE FIRE'S MPS SW YEARLY SUPPORT 2023-24,84424,2023-02-13,22831.20
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,J H COLLIER INC,000I8967,IT STOCK-SCANNERS,84584,2023-02-14,886.52
1000,42,42100-515670-00000000-,1000-42-42100-515670-00000000-,J HIGGINS LTD INC,183877A,HONOR GUARD UNIFORMS,84585,2023-02-14,926.23
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-459627,2023 BLANKET PO HONEYWELL & ACCESS CONTROL REPAIR,84426,2023-02-13,1152.34
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-459737,2023 BLANKET PO HONEYWELL & ACCESS CONTROL REPAIR,84587,2023-02-15,188.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-455545,2023 BLANKET PO HONEYWELL & ACCESS CONTROL REPAIR,84587,2023-02-16,4042.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,55027,COM TX 021623/55027,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,55030,COM TX 021623/55030,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,55031,COM TX 021623/55031,84627,2023-02-17,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,55032,COM TX 021623/55032,84627,2023-02-17,15.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,55032,COM TX 021623/55032,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61302,COM TX 021623/61302,84627,2023-02-17,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61302,COM TX 021623/61302,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61303,COM TX 021623/61303,84627,2023-02-17,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61303,COM TX 021623/61303,84627,2023-02-17,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61313,COM TX 021623/61313,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61314,COM TX 021623/61314,84627,2023-02-17,7.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61314,COM TX 021623/61314,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61316,COM TX 021623/61316,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61317,COM TX 021623/61317,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61343,COM TX 021623/61343,84627,2023-02-17,44.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61343,COM TX 021623/61343,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61352,COM TX 021623/61352,84627,2023-02-17,12.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61352,COM TX 021623/61352,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61354,COM TX 021623/61354,84627,2023-02-17,3.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61354,COM TX 021623/61354,84627,2023-02-17,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61359,COM TX 021623/61359,84627,2023-02-17,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61359,COM TX 021623/61359,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61363,COM TX 021623/61363,84627,2023-02-17,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61363,COM TX 021623/61363,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61366,COM TX 021623/61366,84627,2023-02-17,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61366,COM TX 021623/61366,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61455,COM TX 021623/61455,84627,2023-02-17,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61455,COM TX 021623/61455,84627,2023-02-17,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61460,COM TX 021623/61460,84627,2023-02-17,6.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61460,COM TX 021623/61460,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61612,COM TX 021623/61612,84627,2023-02-17,28.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61612,COM TX 021623/61612,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61613,COM TX 021623/61613,84627,2023-02-17,32.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61613,COM TX 021623/61613,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61840,COM TX 021623/61840,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61877,COM TX 021623/61877,84627,2023-02-17,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61877,COM TX 021623/61877,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61889,COM TX 021623/61889,84627,2023-02-17,7.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61889,COM TX 021623/61889,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61901,COM TX 021623/61901,84627,2023-02-17,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61912,COM TX 021623/61912,84627,2023-02-17,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61912,COM TX 021623/61912,84627,2023-02-17,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61923,COM TX 021623/61923,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61926,COM TX 021623/61926,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61927,COM TX 021623/61927,84627,2023-02-17,9.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61927,COM TX 021623/61927,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61930,COM TX 021623/61930,84627,2023-02-17,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61930,COM TX 021623/61930,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61931,COM TX 021623/61931,84627,2023-02-17,10.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61931,COM TX 021623/61931,84627,2023-02-17,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61935,COM TX 021623/61935,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61937,COM TX 021623/61937,84627,2023-02-17,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61937,COM TX 021623/61937,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61950,COM TX 021623/61950,84627,2023-02-17,8.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61950,COM TX 021623/61950,84627,2023-02-17,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61388-020523,COM TX 021623/61388,84627,2023-02-17,65.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61375-020823,COM TX 021623/61375,84627,2023-02-17,54.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,61370-020823,COM TX 021623/61370,84627,2023-02-17,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,239397,COM TX 021623/239397,90000460,2023-02-17,208.54
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,KELLYS TIRE SERVICE,239282,TIRES,90000460,2023-02-17,609.45
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,KELLYS TIRE SERVICE,239399,TIRES,90000460,2023-02-17,1468.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,239458,COM TX 022023/239458,PCard,2023-02-21,130.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,239458,COM TX 022023/239458,PCard,2023-02-21,1379.32
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KRONOS INC,12029877,SOLE SOURCE KRONOS SUPPORT HOSTING SERVICES WPC,84431,2023-02-13,3937.02
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-513423,2023 BLANKET PO PLUMBING REPAIRS,84592,2023-02-15,465.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-513421,2023 BLANKET PO PLUMBING REPAIRS,84592,2023-02-15,155.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-513422,2023 BLANKET PO PLUMBING REPAIRS,84592,2023-02-15,387.50
1000,17,17300-520200-00000000-,1000-17-17300-520200-00000000-,"LEGRAND HOLDING, INC",INV20230813,WO 162492-ISILON INSTALLATION,84593,2023-02-14,2144.00
1000,00,00000-210230-00000000-,1000-00-00000-210230-00000000-,LINCOLN NATIONAL LIFE,873001032 1/08/2023,PPE 1/08/23 VOLUNTARY AD&D INSURANCE PREMIUMS,90000461,2023-02-17,1584.37
1000,00,00000-210230-00000000-,1000-00-00000-210230-00000000-,LINCOLN NATIONAL LIFE,873001032 1/22/2023,PPE 1/22/23 VOLUNTARY AD&D INSURANCE PREMIUMS,90000461,2023-02-17,1581.38
1000,00,00000-210230-00000000-,1000-00-00000-210230-00000000-,LINCOLN NATIONAL LIFE,873001032 2/05/2023,PPE 2/05/23 VOLUNTARY AD&D INSURANCE PREMIUMS,90000461,2023-02-17,1588.12
1000,00,00000-210230-00000000-,1000-00-00000-210230-00000000-,LINCOLN NATIONAL LIFE,860053256 1/08/2023,PPE 1/08/23 VOLUNTARY TERM LIFE INS PREMIUMS,90000461,2023-02-17,20529.84
1000,00,00000-210230-00000000-,1000-00-00000-210230-00000000-,LINCOLN NATIONAL LIFE,860053256 1/22/2023,PPE 1/22/23 VOLUNTARY TERM LIFE INS PREMIUMS,90000461,2023-02-17,20504.00
1000,00,00000-210230-00000000-,1000-00-00000-210230-00000000-,LINCOLN NATIONAL LIFE,860053256 2/05/2023,PPE 2/05/23 VOLUNTARY TERM LIFE INS PREMIUMS,90000461,2023-02-17,20643.13
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,102251,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",PCard,2023-02-23,10.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,102268,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",PCard,2023-02-23,20.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,102312,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",PCard,2023-02-23,105.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,102313,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",PCard,2023-02-23,55.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,1.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,4.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,5.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,5.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,7.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,7.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,9.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,9.42
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,9.79
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,10.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,11.14
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,12.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,12.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,16.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,16.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,16.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,18.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,19.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,25.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,29.01
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,29.73
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,30.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,33.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,35.64
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,38.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,41.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,44.59
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,50.03
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,52.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,52.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,54.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,54.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,59.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,59.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,62.78
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,66.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,82.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,83.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,90.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,93.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,115.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,117.63
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,126.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050,NAPA TRX DATE 020823,84596,2023-02-16,126.52
