fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
3080,71,00000-528000-00000000-,3080-71-00000-528000-00000000-,MONTGOMERY ADVERTISER,0005399296,AD: SIDEWALK INSTALLATION VARIOUS LOC PRE BID,85347,2023-03-15,849.66
3080,71,00000-526001-00000000-,3080-71-00000-526001-00000000-,OSBORN CONCRETE CUTTING,19221,TIF 6 SEWER EXPANSION (BLANKET),90000611,2023-03-16,700.00
3080,71,00000-524000-PR8150XX-,3080-71-00000-524000-PR8150XX-,ROGERS GROUP INC,334919-99-1,MCRARY ROAD TURN LANE,85372,2023-03-15,251446.69
3080,71,00000-524024-00000000-,3080-71-00000-524024-00000000-,S&ME INC,1170205,EDS FOR GOV. DR LANE IMP. FRAN,85212,2023-03-13,42490.00
3080,71,00000-528000-00000000-,3080-71-00000-528000-00000000-,"TENNESSEE VALLEY MEDIA, INC.",529765,AD SIDEWALK INSTALLATION PRE BID MEETING,85233,2023-03-13,774.90
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,HUNTSVILLE UTILITIES,3110100101650323,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),85136,2023-03-13,366291.53
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-373396,STAC VEHICLE REPAIR & MTNC BLANKET PO,PCard,2023-03-22,94.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,LAW ENFORCEMENT TRAINING ASSOCIATES INC,04/23 TRAINING,INVESTIGATING DRUG TRAFFICKING TRAINING - 3 OFFCRS,85156,2023-03-13,1425.00
3700,71,00000-515370-00000000-,3700-71-00000-515370-00000000-,ALABAMA LAWN MASTERS INC,2876,CUMMINGS RESEARCH PARK ANNUALS (BLANKET),85060,2023-03-13,398.50
3900,44,00000-515700-00000000-,3900-44-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 3/20/23,UTILITY TAX DUE 3/20/23,85416,2023-03-21,23.29
3900,44,00000-515520-00000000-00161,3900-44-00000-515520-00000000-00161,ARROWHEAD SCIENTIFIC INC,156822,COLLECTION KITS FOR HUNTSVILLE FIRE AND RESCUE,85267,2023-03-16,989.30
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21449,FUELING TRANS DATED 030723,90000603,2023-03-15,36.72
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21493,FUELING TRANS DATED 030923,90000603,2023-03-15,31.20
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21567,FUELING TRANS DATED 031523,PCard,2023-03-23,35.76
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21741,FUELING TRANS DATED 031623,PCard,2023-03-23,21.02
3900,44,00000-515340-00000000-,3900-44-00000-515340-00000000-,NORTH ALABAMA MUTUAL ASSISTANCE ASSOCIATION,2023,2023 MEMBERSHIP DUES,85176,2023-03-14,100.00
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 3/20/23,UTILITY TAX DUE 3/20/23,85416,2023-03-21,323.41
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,HUNTSVILLE UTILITIES,31101001012903223,UTILITY BILL,85136,2023-03-13,11981.85
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 3/20/23,UTILITY TAX DUE 3/20/23,85416,2023-03-21,203.66
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100219670323,UTILITY BILL,85325,2023-03-15,12.83
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100219240323,UTILITY BILL,85325,2023-03-15,12.83
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100220010323,UTILITY BILL,85325,2023-03-15,3200.04
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210100672910323,UTIILITY BILL,85325,2023-03-15,1900.86
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210102462020323,UTILITY BILL,85325,2023-03-15,259.82
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110101351300223,UTILITY BILL,85325,2023-03-15,1491.85
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210100580960323,UTILITY BILL,85325,2023-03-15,60.61
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,OSBORN CONCRETE CUTTING,19233,TIF 6 SEWER EXPANSION (BLANKET),PCard,2023-03-22,700.00
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,OMI INC,23436,ENGINEERING SERVICES- MIDCITY,85354,2023-03-15,600.00
4011,00,00000-220400-00000000-,4011-00-00000-220400-00000000-,THE ROBINS & MORTON GROUP,PART RET REL,PBA202009-AMPHITHEATER - PARTIAL RETAINAGE RELEASE,PCard,2023-03-22,2332353.25
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,TURFGRASS OF TENNESSEE LLC,31956,SOD IMPROVEMENT - JOE DAVIS DRAINAGE,85399,2023-03-16,11633.70
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,ATHENS UTILITIES,723 MI,ATC - ELECTRICAL FIRE STATION #20,85268,2023-03-21,28500.27
4013,14,00000-521015-PHASE002-,4013-14-00000-521015-PHASE002-,DUNLAP CONTRACTING INC,APPL #4 JHP CHMP SOC,CONSTRUCTION SERVICES- JHP CHA,90000602,2023-03-15,873737.64
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,FITE CONSTRUCTION COMPANY LLC,APPL #1 HSV PUB SFT,CONSTRUCTION CONTRACT- PUBLIC,85308,2023-03-15,256398.00
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,FITE CONSTRUCTION COMPANY LLC,APPL #2 HSV PUB SFT,CONSTRUCTION CONTRACT- PUBLIC,85308,2023-03-15,70894.20
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,SAIN ENGINEERING ASSOCIATES INC,HUNTSV CH-1,COMMISSIONING SERVICES - NEW C,85375,2023-03-15,6703.20
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,TURNER CONSTRUCTION COMPANY,APPL #14 CITY HALL,CONSTRUCTION SERVICES-NEW CITY,90000591,2023-03-13,4187373.65
4016,00,00000-523042-00000000-,4016-00-00000-523042-00000000-,TECTA AMERICA SOUTHEAST LLC,DRAW #5,VBC NORTH ROOF - PERIOD TO 2/28/23,85388,2023-03-20,71739.00
4017,14,00000-522020-00000000-,4017-14-00000-522020-00000000-,W.M. BOEHME INC,APPL #1 JHP REC CTR,ARCHITECTURAL SERVICES-JOHN HU,85250,2023-03-13,79697.85
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,A-1 GLASS & AUTO LLC,I006445,R&M EQ #021421,85254,2023-03-21,250.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,ALABAMA CONCRETE INC,125658,LIFT STATIONS (BLANKET),90000596,2023-03-21,342.50
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 3/20/23,UTILITY TAX DUE 3/20/23,85416,2023-03-21,541.97
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 3/20/23,UTILITY TAX DUE 3/20/23,85416,2023-03-21,439.16
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 3/20/23,UTILITY TAX DUE 3/20/23,85416,2023-03-21,341.26
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 3/20/23,UTILITY TAX DUE 3/20/23,85416,2023-03-21,1328.26
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 3/20/23,UTILITY TAX DUE 3/20/23,85416,2023-03-21,984.03
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 3/20/23,UTILITY TAX DUE 3/20/23,85416,2023-03-21,1115.63
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 3/20/23,UTILITY TAX DUE 3/20/23,85416,2023-03-21,12.78
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49946,COM TX 031523/49946,85260,2023-03-16,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49960,COM TX 032123/49960,PCard,2023-03-22,40.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49961,COM TX 032123/49961,PCard,2023-03-22,40.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49962,COM TX 032123/49962,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49963,COM TX 032123/49963,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49964,COM TX 032123/49964,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49965,COM TX 032123/49965,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49966,COM TX 032123/49966,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49967,COM TX 032123/49967,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49968,COM TX 032123/49968,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49969,COM TX 032123/49969,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49970,COM TX 032123/49970,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49971,COM TX 032123/49971,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49972,COM TX 032123/49972,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49973,COM TX 032123/49973,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49974,COM TX 032123/49974,PCard,2023-03-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49975,COM TX 032123/49975,PCard,2023-03-22,120.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,AMERICAN WELDING & GAS INC,09149424,CYLINDER RENTAL FOR MAINTENANCE SHOP (BLANKET),85264,2023-03-21,340.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7026172692,ROME RD PS FAN,85070,2023-03-14,17347.50
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7026471822,INVENTORY,85070,2023-03-14,192.26
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7026462474,INVENTORY,85070,2023-03-14,695.09
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7026514943,FOR TVI,85266,2023-03-17,163.52
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7026514237,FOR MAINTENANCE SHOP,85266,2023-03-17,1500.23
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7026511078,PL6 BRUSH MOTORS,85266,2023-03-17,16664.40
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-31850-00-0223,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000561,2023-03-13,152.40
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,146-02493-00-0223,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000561,2023-03-13,10694.80
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,142-67390-01-0223,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000561,2023-03-13,743.71
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-00199-00-0223,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000561,2023-03-13,46.82
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-00060-00-0223,LIFT STATION UTILITIES JAN 2023-MAR 2023(BLANKET),90000561,2023-03-13,33.93
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,CC LYNCH AND ASSOCIATES,230569,FOR SAMPLERS (SOLE SOURCE),85282,2023-03-20,7615.00
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,CELLCO PARTNERSHIP,9929855034,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,85404,2023-03-15,93.26
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4147907979,LAUNDRY RENTAL MARCH 2023 (BLANKET),85095,2023-03-13,15.03
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4147780651,LAUNDRY RENTAL MARCH 2023 (BLANKET),85095,2023-03-13,23.46
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4147764912,LAUNDRY RENTAL MARCH 2023 (BLANKET),85095,2023-03-13,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4148066757,LAUNDRY RENTAL MARCH 2023 (BLANKET),85095,2023-03-13,79.02
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4148066912,WPC UNIFORMS MARCH 2023 (BLANKET),85095,2023-03-13,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4147908097,WPC UNIFORMS MARCH 2023 (BLANKET),85095,2023-03-13,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4148193617,WPC UNIFORMS MARCH 2023 (BLANKET),85095,2023-03-13,42.22
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4147764840,WPC UNIFORMS MARCH 2023 (BLANKET),85095,2023-03-13,58.35
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4147780699,WPC UNIFORMS MARCH 2023 (BLANKET),85095,2023-03-13,31.50
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4148066859,LAUNDRY RENTAL MARCH 2023 (BLANKET),85286,2023-03-16,25.25
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4149479601,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,926.35
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4149321917,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4149478515,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4149177208,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,58.35
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4149194003,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,31.50
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4149601714,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,42.22
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4148905213,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,42.22
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4148774611,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,909.53
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4148773946,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4148641474,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4148482036,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,31.50
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4148467112,WPC UNIFORMS MARCH 2023 (BLANKET),PCard,2023-03-22,58.35
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4149177174,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-03-22,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4148467057,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-03-22,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4148481869,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-03-22,23.46
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4149193868,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-03-22,23.46
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4149321913,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-03-22,15.03
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4148641341,LAUNDRY RENTAL MARCH 2023 (BLANKET),PCard,2023-03-22,15.03
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S429397,INVENTORY,85103,2023-03-14,293.88
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S429401,INVENTORY,85103,2023-03-14,226.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S429402,INVENTORY,85103,2023-03-14,148.26
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S419598,INVENTORY,85103,2023-03-14,1453.50
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S429400,INVENTORY,85103,2023-03-14,387.48
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S434029,INVENTORY,85291,2023-03-20,280.35
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CORE & MAIN LP,S470412,FOR SEWER CONSTRUCTION,85291,2023-03-20,1056.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,S446885,PL1A DIGESTER,85291,2023-03-20,1113.56
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S461113,INVENTORY,PCard,2023-03-21,10022.18
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-195751,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90000567,2023-03-13,6779.02
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21403,FUELING TRANS DATED 030323,90000603,2023-03-15,138.32
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21426,FUELING TRANS DATED 030523,90000603,2023-03-15,123.39
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21432,FUELING TRANS DATED 030623,90000603,2023-03-15,193.16
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21449,FUELING TRANS DATED 030723,90000603,2023-03-15,49.05
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21449,FUELING TRANS DATED 030723,90000603,2023-03-15,285.11
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21493,FUELING TRANS DATED 030923,90000603,2023-03-15,97.38
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21493,FUELING TRANS DATED 030923,90000603,2023-03-15,127.03
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21508,FUELING TRANS DATED 031023,90000603,2023-03-15,50.22
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21508,FUELING TRANS DATED 031023,90000603,2023-03-15,187.40
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21536,FUELING TRANS DATED 031323,90000603,2023-03-15,60.64
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21536,FUELING TRANS DATED 031323,90000603,2023-03-15,241.55
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-196000,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90000603,2023-03-21,7073.25
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21551,FUELING TRANS DATED 031423,PCard,2023-03-23,77.33
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21567,FUELING TRANS DATED 031523,PCard,2023-03-23,33.99
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21567,FUELING TRANS DATED 031523,PCard,2023-03-23,70.79
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21741,FUELING TRANS DATED 031623,PCard,2023-03-23,51.32
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21757,FUELING TRANS DATED 031723,PCard,2023-03-23,137.78
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21786,FUELING TRANS DATED 032023,PCard,2023-03-23,67.73
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-21786,FUELING TRANS DATED 032023,PCard,2023-03-23,172.49
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ECO-TECH INC,230559,PL1A DIGESTER  PLUG VALVES (SOLE SOURCE),85112,2023-03-13,16990.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,35216,R&M EQ #021868,85302,2023-03-15,230.92
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,35232,R & M EQ# 022057,85302,2023-03-21,890.41
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,ENERSOLV CORPORATION,99 6034 FEB,LAB SAMPLES TESTING (BLANKET),PCard,2023-03-22,2433.60
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9331253895,PL1A DIGESTER,85314,2023-03-16,2374.50
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9331279851,SCADA,85314,2023-03-20,6552.50
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HARVEST MONROVIA SEWER AND FIRE PROTECTION,26511-0223,LIFT STATION UTILITIES (BLANKET),85125,2023-03-13,16.95
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HARVEST MONROVIA SEWER AND FIRE PROTECTION,24115-0223,LIFT STATION UTILITIES (BLANKET),85125,2023-03-13,16.95
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO04069,R&M EQ #050674,90000604,2023-03-17,886.29
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060323,UTILITIES BLANKET (OCT 2022-SEPT 2023),85325,2023-03-21,24535.77
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060323,UTILITIES BLANKET (OCT 2022-SEPT 2023),85325,2023-03-21,18682.52
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060323,UTILITIES BLANKET (OCT 2022-SEPT 2023),85325,2023-03-21,17118.58
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060323,UTILITIES BLANKET (OCT 2022-SEPT 2023),85325,2023-03-21,67452.26
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060323,UTILITIES BLANKET (OCT 2022-SEPT 2023),85325,2023-03-21,50146.10
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060323,UTILITIES BLANKET (OCT 2022-SEPT 2023),85325,2023-03-21,59164.68
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060323,UTILITIES BLANKET (OCT 2022-SEPT 2023),85325,2023-03-21,637.30
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,58941,"SAFETY ITEMS,POWER TOOLS/CONST (BLANKET)",85327,2023-03-16,776.56
