fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,PCARD PAYMENTS,285534,CDL KNOWLEDGE TEST JOHNNY HORNER,PCard,2022-10-17,26.00
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,PCARD PAYMENTS,285535,CDL KNOWLEDGE TEST RICHARD GAVIN BATEY,PCard,2022-10-17,26.00
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,PCARD PAYMENTS,285536,CDL KNOWLEDGE ROBERT CARL SWAFFORD,PCard,2022-10-17,26.00
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,PCARD PAYMENTS,285537,CDL PERMIT ROBERT CARL SWAFFORD,PCard,2022-10-17,37.70
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,285538,MATERIAL FOR WO# 161162,PCard,2022-10-17,131.24
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,PCARD PAYMENTS,285539,TABLECLOTHS FOR COMMUNITY EVENTS - GREEN TEAM,PCard,2022-10-18,10.52
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,PCARD PAYMENTS,285540,TOOLS FOR NEW TRUCK STOCK,PCard,2022-10-19,263.10
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,PCARD PAYMENTS,285541,TOOLS RETURN,PCard,2022-10-19,-49.98
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,285542,MATERIAL FOR WO# 161181,PCard,2022-10-19,23.98
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,PCARD PAYMENTS,285544,MUCK BOOTS FOR HERBICIDE TECH - WEST MAINT,PCard,2022-10-19,119.99
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,PCARD PAYMENTS,285545,"CABLE TIES, KEEP OUT SIGNS FOR JOB 21-115 BUTLER T",PCard,2022-10-19,39.74
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,PCARD PAYMENTS,285546,TRUCK STOCK RETURN,PCard,2022-10-20,-19.97
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,PCARD PAYMENTS,285547,TOOLS FOR TRUCK,PCard,2022-10-20,30.97
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,285548,MATERIAL FOR WO# 161280,PCard,2022-10-20,4.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,285549,TRUCK STOCK FOR NEW TRUCK,PCard,2022-10-20,164.76
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,285550,MATERIALS FOR WO# 161321,PCard,2022-10-20,31.44
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,285551,TRUCK STOCK,PCard,2022-10-20,12.45
1000,15,15100-515790-00000000-,1000-15-15100-515790-00000000-,PCARD PAYMENTS,285553,Class A Commercial License Tim Dulaney,PCard,2022-10-20,32.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,285555,MATERIAL FOR WO# 161281,PCard,2022-10-20,10.95
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,98376,TIRES,80916,2022-10-18,512.24
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,98418,TIRES,80916,2022-10-18,2728.40
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,98309,TIRES,81039,2022-10-24,2359.41
1000,52,52300-513010-00000000-,1000-52-52300-513010-00000000-,PIONEER MANUFACTURING COMPANY INC,INV861829,FIELD PAINT FOR SPORTS (BJ),81040,2022-10-24,1734.19
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PORTER ROOFING CONTRACTORS INC,15672,2023 BLANKET PO ROOFING REPAIRS,80918,2022-10-19,487.38
1000,52,52300-513010-00000000-,1000-52-52300-513010-00000000-,PPG PITTSBURGH PAINTS,922802159803,ATHLETIC FIELD MARKING PAINT FOR SPORTS DIVISION,80818,2022-10-17,10862.50
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,PPG PITTSBURGH PAINTS,922802160006,GRAFFITI PAINT REMOVER - SPECIAL EVENTS,80818,2022-10-17,1562.40
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,PRICE LAW FIRM,10/24/2022,REFUND FOR UNAVAILABLE DASHCAM VIDEO,81041,2022-10-21,75.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W91128,2023 BLANKET PO STREET LIGHT REPAIRS,81042,2022-10-24,4122.14
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43251,2023 BLANKET PO ELECTRICAL REPAIRS,81042,2022-10-24,835.43
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43254,2023 BLANKET PO ELECTRICAL REPAIRS,81121,2022-10-26,3666.98
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43255,2023 BLANKET PO ELECTRICAL REPAIRS,81121,2022-10-26,1366.69
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43253,2023 BLANKET PO ELECTRICAL REPAIRS,81121,2022-10-26,459.54
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100064,2022 BLANKET PO HVAC REPAIRS,80919,2022-10-18,170.00
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,PROFESSIONAL SALES GROUP OF NORTH ALABAMA,18774,GRAFFITTI REMOVER - SPECIAL EVENTS,80920,2022-10-18,180.00
1000,53,53200-515700-PK1030XX-,1000-53-53200-515700-PK1030XX-,PROPST PROPERTIES LLC,UTIL-SEPTEMBER-2022,OCT - UTILITY REIMBURSEMENT BILLING  (BLANKET PO),81043,2022-10-24,1563.84
1000,52,52200-515370-00000000-,1000-52-52200-515370-00000000-,PROSPIANT INC,280209,MATERIALS FOR GREENHOUSE REPAIR - SPECIAL EVENTS,81122,2022-10-25,4686.04
1000,52,52500-513010-00000000-,1000-52-52500-513010-00000000-,RED RIVER SPECIALTIES INC,795581,ESPLANADE CHEMICAL FOR WEST MAINT,80922,2022-10-18,13952.00
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,55900 REFUND,,80822,2022-10-17,5763.70
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,63397 REFUND,,80925,2022-10-19,2314.13
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,50746 REFUND,REFUND OF SALES TAX,80924,2022-10-19,17879.40
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,1652 REFUND,REFUND OF SALES TAX,80923,2022-10-19,15868.91
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REFUND# 44998 101122,REFUND# 44998 FO CONSUMER'S USE TAX,80926,2022-10-20,609142.83
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,927482,2083 REFUND FOR OVERPMT OF SU TAX,81124,2022-10-26,881.48
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,104997,ANNUAL FEES DUE 12/1/22 2013-C BI#5843,81046,2022-10-20,825.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,104998,ANNUAL FEES DUE 12/1/22 2013-D BI#5844,81046,2022-10-20,825.00
1000,00,00000-200006-00000000-,1000-00-00000-200006-00000000-,REGIONS BANK,10/22-PMT 9/22-TRX,PCARD OCTOBER PAYMENT FOR SEPTEMBER TRX,80855,2022-10-18,39665.05
1000,00,00000-200006-00000000-,1000-00-00000-200006-00000000-,REGIONS BANK,10/22-PMT 9/22-TRX,PCARD OCTOBER PAYMENT FOR SEPTEMBER TRX,80855,2022-10-18,118571.32
1000,00,00000-210250-00000000-,1000-00-00000-210250-00000000-,REGIONS BANK,10/16 FSA MED/DEP,221016 FSA MED/DEP CARE BI-WKLY PR WIRE,80857,2022-10-19,2686.26
1000,00,00000-210260-00000000-,1000-00-00000-210260-00000000-,REGIONS BANK,10/16 FSA MED/DEP,221016 FSA MED/DEP CARE BI-WKLY PR WIRE,80857,2022-10-19,21878.83
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,REPUBLIC SERVICES INC,0979-000990055,REFUSE CONTAINER SERVICES (BLANKET PO),81047,2022-10-20,1059.98
1000,00,00000-210160-00000000-,1000-00-00000-210160-00000000-,RETIREMENT SYSTEMS OF ALABAMA,RSA EE/ER CST 221016,RSA EMPLOYEE AND EMPLOYER COSTS 221016,80969,2022-10-24,1108761.37
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,ROCKET CITY FEDERAL CREDIT UNION,112022,2023 BLANKET PO FIRE SUPPLY LEASE,80825,2022-10-17,8000.00
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,S&S WORLDWIDE INC,IN101089384,HALLOWEEN CRAFTS FOR OPTIMIST FALL FESTIVAL,81050,2022-10-24,89.13
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,S&S WORLDWIDE INC,IN101090902,MATERIALS FOR AFTER SCHOOL PROGRAM-SHURNEY LEGACY,81127,2022-10-26,106.74
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123434,2023 BLANKET PO- ELECTRICAL ITEMS,80828,2022-10-17,54.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123446,2023 BLANKET PO- ELECTRICAL ITEMS,80828,2022-10-17,48.57
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123454,2023 BLANKET PO- ELECTRICAL ITEMS,80828,2022-10-17,160.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123460,2023 BLANKET PO- ELECTRICAL ITEMS,80828,2022-10-17,10.18
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123472,2023 BLANKET PO- ELECTRICAL ITEMS,80828,2022-10-17,54.53
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123476,2023 BLANKET PO- ELECTRICAL ITEMS,80828,2022-10-17,100.38
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123478,2023 BLANKET PO- ELECTRICAL ITEMS,80828,2022-10-17,215.35
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123520,2023 BLANKET PO- ELECTRICAL ITEMS,80828,2022-10-17,15.92
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123547,2023 BLANKET PO- ELECTRICAL ITEMS,80931,2022-10-18,340.03
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123563,2023 BLANKET PO- ELECTRICAL ITEMS,80931,2022-10-18,478.62
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123593,2023 BLANKET PO- ELECTRICAL ITEMS,81052,2022-10-20,151.44
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123595,2023 BLANKET PO- ELECTRICAL ITEMS,81052,2022-10-20,208.32
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123618,2023 BLANKET PO- ELECTRICAL ITEMS,81052,2022-10-24,39.47
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123647,2023 BLANKET PO- ELECTRICAL ITEMS,81128,2022-10-25,80.64
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123642,2023 BLANKET PO- ELECTRICAL ITEMS,81128,2022-10-25,168.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,123626,2023 BLANKET PO- ELECTRICAL ITEMS,81128,2022-10-25,54.60
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SERVICEWEAR APPAREL,0050310599,UNIFORMS-PARKS & RECREATION (BLANKET),80829,2022-10-17,3.75
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,0050310599,UNIFORMS-PARKS & RECREATION (BLANKET),80829,2022-10-17,41.99
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0050358190,UNIFORMS-LANDSCAPE MGT (BLANKET),80829,2022-10-17,47.68
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SERVICEWEAR APPAREL,0050379455,UNIFORMS-ANIMAL SERVICES (BLANKET),81053,2022-10-24,318.49
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,SHATTUCK PAINTING,6703,CHIEF GILES OFFICE REPAINT,80933,2022-10-18,579.50
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,SHI INTERNATIONAL CORP,B15970582,SECURE AUTH SUPPORT 2022-23 ITS COH NETWORK,80935,2022-10-18,11243.59
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,SHI INTERNATIONAL CORP,B16008957,SERVER WARRANTIES FOR COH/ITS VIA SHI SOURCEWELL,81054,2022-10-24,9104.40
1000,52,52200-513010-00000000-,1000-52-52200-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124072881-001,CHEMICALS FOR SPECIAL EVENTS,80830,2022-10-17,3818.83
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,123813775-001,LM IRRIGATION - NONBID ITEMS (BLANKET),80830,2022-10-17,831.00
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124230403-001,LM IRRIGATION - NONBID ITEMS (BLANKET),80830,2022-10-17,21.19
1000,52,52300-513010-00000000-,1000-52-52300-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124528542-001,SEED FOR JOHN HUNT PARK (IRRIGATION),81056,2022-10-20,4759.88
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124113753-001,LM IRRIGATION (BLANKET),81056,2022-10-20,19.00
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124459932-001,LM IRRIGATION - NONBID ITEMS (BLANKET),81056,2022-10-20,179.29
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124452929-001,LM IRRIGATION (BLANKET),81056,2022-10-24,172.68
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124459080-001,LM IRRIGATION (BLANKET),81056,2022-10-24,220.10
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124460020-001,LM IRRIGATION (BLANKET),81056,2022-10-24,267.24
1000,52,52200-513010-00000000-,1000-52-52200-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124682085-001,PLANTS FOR SPECIAL EVENTS,81129,2022-10-26,643.00
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124277038-001,LM IRRIGATION (BLANKET),81129,2022-10-26,32.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,284853,Payroll Run 1 - Warrant 221016,80959,2022-10-21,2250.84
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2110084787,TIRES,80939,2022-10-18,4276.80
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2790816,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,80835,2022-10-17,1944.42
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2791932,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,80835,2022-10-17,1270.08
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2791820,POP: 09/26 - 10/02,80940,2022-10-17,860.00
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2796814,SPHERION TEMPORARY EMPLOYEES (BLANKET),80835,2022-10-17,722.40
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2795338,LM - TEMPORARY TIME (1ST QUARTER),80940,2022-10-18,6626.37
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2795341,LM - TEMPORARY TIME (1ST QUARTER),80940,2022-10-18,4147.38
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2795506,LM - TEMPORARY TIME (1ST QUARTER),80940,2022-10-18,733.74
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2795340,LM - TEMPORARY TIME (1ST QUARTER),80940,2022-10-18,7379.34
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2796492,LM - TEMPORARY TIME (1ST QUARTER),80940,2022-10-18,669.10
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2796543,LM - TEMPORARY TIME (1ST QUARTER),80940,2022-10-18,665.61
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2796195,LM - TEMPORARY TIME (1ST QUARTER),80940,2022-10-18,4212.03
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2796332,LM - TEMPORARY TIME (1ST QUARTER),80940,2022-10-18,1944.42
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2796777,LM - TEMPORARY TIME (1ST QUARTER),80940,2022-10-18,1310.25
1000,53,53200-501010-00000000-,1000-53-53200-501010-00000000-,SPHERION STAFFING LLC,RL2790523,POP: 09/26 - 10/02,80940,2022-10-18,623.48
1000,53,53200-501010-00000000-,1000-53-53200-501010-00000000-,SPHERION STAFFING LLC,RL2800530,"BLANKET PO ,TEMPORARY STAFFING",81059,2022-10-20,555.39
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,SQUARE PROPERTIES 200 LLC,112022,2023 BLANKET PO GIS 200 WEST SIDE SQ. LEASE,80836,2022-10-17,10072.48
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3520169883,OFFICE SUPPLIES FOR TRAINING,80941,2022-10-18,288.86
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,STAPLES INC,3520651129,308 FOUNTAIN CIRCLE/ASHLEY J/256-427-5241,80941,2022-10-18,9.09
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3520651130,E. NORTON 3242 LEEMAN FERRY RD 256-427-5405,80941,2022-10-18,156.07
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3520651131,E. NORTON 3242 LEEMAN FERRY RD 256-427-5405,80941,2022-10-18,46.38
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,STAPLES INC,3520651132,KATHY DEANER 500B CHURCH ST 2ND FL 256-427-6806,80941,2022-10-18,83.44
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,STAPLES INC,3520651134,OFFICE SUPPLIES - 815 WHEELER AVE. RM. 249,80941,2022-10-18,139.79
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,STAPLES INC,3520651135,OFFICE SUPPLIES - 815 WHEELER AVE. RM. 249,80941,2022-10-18,49.99
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,STAPLES INC,3520651137,OFFICE SUPPLIES - 815 WHEELER AVE. RM. 249,80941,2022-10-18,254.78
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,STAPLES INC,3520651138,OFFICE SUPPLIES - 815 WHEELER AVE. RM. 249,80941,2022-10-18,69.99
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3520651139,OFFICE SUPPLIES ADMIN - PUNCHOUT,80941,2022-10-18,196.24
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3520651140,STEFANY MCBRIDE/4950 TRIANA BLVD/256-650-4751,80941,2022-10-18,311.17
1000,75,75100-515340-00000000-,1000-75-75100-515340-00000000-,STAPLES INC,3520651141,"MMILLS,2100 CLINTON AVENUE, HSV,AL,256-427-5563",80941,2022-10-18,72.97
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,STAPLES INC,3520651127,"3011 SPARKMAN DR. #B, O.WHERRY, 256-851-4010/4011",80941,2022-10-19,1599.96
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,STAPLES INC,3521119130,OFFICE SUPPLIES - 815 WHEELER AVE. RM. 249,81060,2022-10-24,10.56
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3521119131,OFFICE SUPPLIES ADMIN - PUNCHOUT,81060,2022-10-24,8.98
1000,10,00000-515340-00000000-,1000-10-00000-515340-00000000-,STAPLES INC,3521119132,SKING 308 FOUNTAIN CIR 8 FL 427-5001,81060,2022-10-24,200.23
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3521119135,H SPIER 3242 LEEMAN FERRY RD 256-564-8042,81060,2022-10-24,62.14
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,STAPLES INC,3521119136,815 WHEELER AVE/NETTA SMITH/256-427-7803,81060,2022-10-24,1694.05
1000,17,17100-515340-00000000-,1000-17-17100-515340-00000000-,STAPLES INC,3521119138,101 CHURCH ST STE 201 TRACY 256-427-5097,81060,2022-10-24,967.20
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3521119140,T DOYLE/704 FIBER ST/256-427-7130,81060,2022-10-24,84.51
1000,17,17100-515340-00000000-,1000-17-17100-515340-00000000-,STAPLES INC,3521119143,101 CHURCH ST STE 201 TRACY 256-427-5097,81060,2022-10-24,108.89
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3521119139,PUNCHOUT,81060,2022-10-24,233.44
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3521119141,T DOYLE/704 FIBER ST/256-427-7130,81131,2022-10-25,4.69
1000,14,14300-515340-00000000-,1000-14-14300-515340-00000000-,STAPLES INC,3521119142,615 WASHINGTON ST. 35801 256-427-5663 D STOREY,81131,2022-10-25,49.99
1000,00,00000-240530-00000000-,1000-00-00000-240530-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 22 MTHLY REPT,AUG 22 CONSTRUCTION INDUSTRTY CRAFT TRAINING FEE,81061,2022-10-24,201302.00
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,STATE SYSTEMS INC,147917115,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000270,2022-10-18,86.50
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,STATE SYSTEMS INC,147917115,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000270,2022-10-18,936.50
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,STATE SYSTEMS INC,147917115,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000270,2022-10-18,106.50
1000,53,53200-513010-PK1051XX-,1000-53-53200-513010-PK1051XX-,STATE SYSTEMS INC,147917115,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000270,2022-10-18,33.00
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,STATE SYSTEMS INC,147914459,MONTHLY MAINTENANCE/MONITORING SERVICE-BLANKET PO,PCard,2022-10-19,86.50
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,STATE SYSTEMS INC,147914459,MONTHLY MAINTENANCE/MONITORING SERVICE-BLANKET PO,PCard,2022-10-19,936.50
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,STATE SYSTEMS INC,147914459,MONTHLY MAINTENANCE/MONITORING SERVICE-BLANKET PO,PCard,2022-10-19,139.50
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,STRICKLAND COMPANIES,HU915134-00,COPIER PAPER FOR TRAINING,80837,2022-10-17,355.76
