fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,101.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,16.55
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,11.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,102.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,179.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,164.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,16.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,2245.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,172.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,63.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,293.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,34.58
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,85.02
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,230.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,10.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,12.55
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,109.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,190.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,126.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,15.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,109.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,6.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,10.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,6.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,8.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,5.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,184.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,1127.31
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,271.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249237,NAPA TRX DATE 080923,89203,2023-08-15,35.14
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,22.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,67.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,86.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,76.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,119.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,41.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,15.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,137.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,131.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,16.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,139.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,105.63
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,473.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,4.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,5.03
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,14.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,287.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,74.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,35.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,35.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,129.35
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,228.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,164.65
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,25.65
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,175.81
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,23.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,76.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,115.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,17.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,17.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,19.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,7.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,52.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,20.54
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,6.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,99.07
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,336.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,126.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,110.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,25.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,14.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,51.78
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,120.99
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,13.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,1177.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,59.29
1000,13,13100-513030-00000000-,1000-13-13100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,4.30
1000,13,13100-513030-00000000-,1000-13-13100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249295,NAPA TRX DATE 081023,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,88.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,126.02
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,231.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,39.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,23.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,7.78
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,6.23
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,109.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,51.87
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,74.13
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,44.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,101.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,38.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,42.68
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,21.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,126.15
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,14.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,8.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,6.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,51.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,196.31
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,55.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249356,NAPA TRX DATE 081123,89203,2023-08-15,57.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,127.97
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,11.22
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,124.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,87.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,184.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,3.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,278.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,73.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,5.03
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,89.54
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249390,NAPA TRX DATE 081423,89203,2023-08-15,410.16
