fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,231663,COM TX 081922/231663,78696,2022-08-22,25.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,231664,COM TX 081922/231664,78696,2022-08-22,88.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,231857,COM TX 081922/231857,78696,2022-08-22,210.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,231858,COM TX 081922/231858,78696,2022-08-22,15.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,231858,COM TX 081922/231858,78696,2022-08-22,40.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,231858,COM TX 081922/231858,78696,2022-08-22,55.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,231858,COM TX 081922/231858,78696,2022-08-22,100.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,231858,COM TX 081922/231858,78696,2022-08-22,575.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,231919,COM TX 081922/231919,78696,2022-08-22,32.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,231919,COM TX 081922/231919,78696,2022-08-22,367.20
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,KELLYS TIRE SERVICE,231224,TIRES,78696,2022-08-23,1374.60
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9008779540,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,78542,2022-08-17,321.01
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,281714669,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,78697,2022-08-23,158.24
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,281714671,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,78697,2022-08-23,125.62
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,281714758,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,78697,2022-08-23,19.66
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,281714949,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,78697,2022-08-23,5.83
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,281715134,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,78697,2022-08-23,171.46
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,281715219,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,78697,2022-08-23,190.93
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,281714463,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,78697,2022-08-23,35.04
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KRONOS INC,11950748,SOLE SOURCE KRONOS SUPPORT HOSTING SERVICES WPC,PCard,2022-08-23,3937.02
1000,41,41250-520500-00000000-,1000-41-41250-520500-00000000-,KUSTOM SIGNALS INC,595928,TSU SIGN BOARDS,78543,2022-08-18,56445.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LAW OFFICE OF JR GRAFF,"AUGUST 6, 2022",BLANKET - OUTSIDE LEGAL SERVICES - SUB PROSECUTOR,78545,2022-08-22,1000.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-321729,BLANKET PO PLUMBING REPAIR SERVICES,78546,2022-08-18,718.34
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-322874,BLANKET PO PLUMBING REPAIR SERVICES,78546,2022-08-18,542.50
1000,14,14300-515340-00000000-,1000-14-14300-515340-00000000-,LIFT SERVICE INC,PM61351,BLANKET 2022 PO FORKLIFT PM -GENERAL SERVICES,78548,2022-08-18,183.62
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,100053,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,20.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,99663,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,105.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,99748,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,105.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,99734,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,45.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,100070,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,45.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,100067,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,55.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,100069,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,55.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,100037,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,55.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,100038,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,55.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,100066,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,55.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,100207,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,105.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,100094,BLANKET LISP/RABIES/SPAY/NEUTER/MEDICAL,78687,2022-08-23,105.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104686,EXTINGUISHER RECHARGE BLANKET P.O.,78549,2022-08-19,51.45
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104648,EXTINGUISHER RECHARGE BLANKET P.O.,78549,2022-08-19,202.15
1000,00,00000-231502-00000000-,1000-00-00000-231502-00000000-,MADISON COUNTY,JULY 2022,JULY 2022 MONTHLY REPORT,78331,2022-08-15,32769.02
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,MADISON COUNTY AUTO PARTS INC,237278,"FY22 VARIOUS FLUDIS, AUTOMOTIVE-PWS BLANKET",78438,2022-08-16,626.91
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,MADISON COUNTY AUTO PARTS INC,237657,"FY22 VARIOUS FLUDIS, AUTOMOTIVE-PWS BLANKET",78550,2022-08-19,424.46
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,MADISON COUNTY AUTO PARTS INC,237609,"FY22 VARIOUS FLUDIS, AUTOMOTIVE-PWS BLANKET",78550,2022-08-19,159.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,3.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,3.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,3.78
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,5.03
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,6.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,6.81
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,7.01
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,8.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,9.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,9.79
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,11.14
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,11.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,12.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,14.02
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,15.54
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,15.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,15.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,16.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,17.09
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,17.99
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,24.33
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,29.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,29.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,30.69
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,31.14
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,33.15
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,35.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,35.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,35.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,37.54
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,39.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,40.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,47.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,47.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,48.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,48.83
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,56.31
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,59.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,62.78
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,66.83
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,70.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,71.61
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,73.54
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,84.96
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,118.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,119.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,119.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,122.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,147.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,152.70
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,180.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,202.78
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,206.51
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,225.46
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,277.87
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,364.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,406.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,440.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,484.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,744.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237493,NAPA TRX DATE 081122,78550,2022-08-19,1155.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237513,NAPARETURNTRAN 081122,78550,2022-08-19,-70.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237513,NAPARETURNTRAN 081122,78550,2022-08-19,-18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,2.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,7.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,7.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,8.01
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,10.02
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,11.08
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,11.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,13.06
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,13.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,15.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,15.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,17.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,17.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,19.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,19.42
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,19.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,23.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,24.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,24.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,27.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,27.42
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,28.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,31.97
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,34.63
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,34.99
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,35.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,36.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,38.23
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237542,NAPA TRX DATE 081222,78550,2022-08-19,38.47
