fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,"JUNE 7, 2022",CRYSTAL CRK SANITARY SWR EXT TRCT 21 & 23 EASEMNT,76130,2022-06-08,1238.25
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,ALL SHARPE INC,40395,COM TX 053122/40395,75918,2022-06-01,120.00
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-13566,FUELING TRANS DATED 052622,75936,2022-06-03,6697.60
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-13584,FUELING TRANS DATED 052722,75936,2022-06-03,1926.89
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-13615,FUELING TRANS DATED 053122,75936,2022-06-03,5647.79
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-13854,FUELING TRANS DATED 060122,75936,2022-06-03,5170.14
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-13872,FUELING TRANS DATED 060222,75936,2022-06-03,6071.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,227897,COM TX 053122/227897,75954,2022-06-01,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,227897,COM TX 053122/227897,75954,2022-06-01,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,227898.0,COM TX 053122/227898,75954.0,2022-06-01,140.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,227899.0,COM TX 053122/227899,75954.0,2022-06-01,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,227900.0,COM TX 053122/227900,75954.0,2022-06-01,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,227901.0,COM TX 053122/227901,75954.0,2022-06-01,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,227902.0,COM TX 053122/227902,75954.0,2022-06-01,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,227904.0,COM TX 053122/227904,75954.0,2022-06-01,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,227905.0,COM TX 053122/227905,75954.0,2022-06-01,140.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228059.0,COM TX 053122/228059,75954.0,2022-06-01,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228063.0,COM TX 053122/228063,75954.0,2022-06-01,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228211.0,COM TX 060222/228211,75954.0,2022-06-03,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228212.0,COM TX 060222/228212,75954.0,2022-06-03,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228213.0,COM TX 060222/228213,75954.0,2022-06-03,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228214.0,COM TX 060222/228214,75954.0,2022-06-03,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228215.0,COM TX 060222/228215,75954.0,2022-06-03,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228216.0,COM TX 060222/228216,75954.0,2022-06-03,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228217.0,COM TX 060222/228217,75954.0,2022-06-03,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228218.0,COM TX 060222/228218,75954.0,2022-06-03,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228218.0,COM TX 060222/228218,75954.0,2022-06-03,356.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228219.0,COM TX 060222/228219,75954.0,2022-06-03,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,228224.0,COM TX 060222/228224,75954.0,2022-06-03,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234894.0,NAPA TRX DATE 052522,75837.0,2022-06-01,5.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234894.0,NAPA TRX DATE 052522,75837.0,2022-06-01,39.09
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234894.0,NAPA TRX DATE 052522,75837.0,2022-06-01,149.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234894.0,NAPA TRX DATE 052522,75837.0,2022-06-01,1184.39
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,8.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,13.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,15.54
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,17.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,22.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,27.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,28.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,117.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,124.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,137.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,177.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,185.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,258.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,412.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,462.79
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234935.0,NAPA TRX DATE 052622,75837.0,2022-06-01,1561.49
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,6.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,10.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,13.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,14.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,25.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,34.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,38.89
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,48.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,141.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,910.38
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,18.00
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,234984.0,NAPA TRX DATE 052722,75837.0,2022-06-01,190.13
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,235012.0,NAPARETURNTRAN 052722,75837.0,2022-06-01,-18.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235023.0,NAPA TRX DATE 053122,75837.0,2022-06-01,2.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235023.0,NAPA TRX DATE 053122,75837.0,2022-06-01,10.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235023.0,NAPA TRX DATE 053122,75837.0,2022-06-01,11.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235023.0,NAPA TRX DATE 053122,75837.0,2022-06-01,22.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235023.0,NAPA TRX DATE 053122,75837.0,2022-06-01,901.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062.0,NAPA TRX DATE 060122,76089.0,2022-06-08,1.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062.0,NAPA TRX DATE 060122,76089.0,2022-06-08,2.33
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,9.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,10.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,13.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,14.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,32.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,33.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,33.90
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,38.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,43.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,48.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,50.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,64.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,110.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,180.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,195.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,198.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,236.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,13431.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,5.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,9.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,10.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,22.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,24.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,25.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,38.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,41.55
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,44.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,69.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,79.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,80.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,83.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,104.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,115.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,136.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,137.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,141.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,144.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,159.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,163.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,163.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,215.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,235.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,241.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,253.87
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,346.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,431.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,487.21
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,531.54
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,706.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,808.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,1850.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,3407.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,3898.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,4937.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,5376.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,6155.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235116,NAPA TRX DATE 060222,76089,2022-06-08,8153.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089,2022-06-08,2.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089,2022-06-08,4.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089,2022-06-08,6.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089,2022-06-08,8.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089,2022-06-08,9.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089.0,2022-06-08,18.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089.0,2022-06-08,27.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089.0,2022-06-08,28.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089.0,2022-06-08,33.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089.0,2022-06-08,40.23
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089.0,2022-06-08,41.90
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089.0,2022-06-08,91.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089.0,2022-06-08,357.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235179,NAPA TRX DATE 060322,76089.0,2022-06-08,7267.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,1.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,2.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,4.37
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,5.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,13.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,20.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,24.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,39.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,47.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,61.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,243.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,5765.79
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,235222,NAPA TRX DATE 060622,76089.0,2022-06-08,6233.69
