fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,43,00000-430100-00000000-,1000-43-00000-430100-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,APRIL 2023,APRIL 2023 MONTHLY REPORT,86700,2023-05-08,120.00
1000,00,00000-231200-00000000-,1000-00-00000-231200-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,APRIL 2023 MONTH REP,APRIL 2023 MONTHLY REPORT,86699,2023-05-08,4060.00
1000,00,00000-231201-00000000-,1000-00-00000-231201-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,APRIL 2023 MONTH REP,APRIL 2023 MONTHLY REPORT,86699,2023-05-08,11760.00
1000,00,00000-231202-00000000-,1000-00-00000-231202-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,APRIL 2023 MONTH REP,APRIL 2023 MONTHLY REPORT,86699,2023-05-08,290.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,STATE SYSTEMS INC,147935005,2023 BLANKET INSTALLATION AND REPAIRS,90000828,2023-05-01,818.95
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,STATE SYSTEMS INC,147935459,BLANKET PO  FA UPGRADES & REPAIRS,90000828,2023-05-01,521.20
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,STATE SYSTEMS INC,147935925,PSC ACCESS CARDS,90000873,2023-05-03,1120.00
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,STATE SYSTEMS INC,147936094,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000873,2023-05-03,86.50
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,STATE SYSTEMS INC,147936094,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000873,2023-05-03,936.50
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,STATE SYSTEMS INC,147936094,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000873,2023-05-03,106.50
1000,53,53200-513010-PK1051XX-,1000-53-53200-513010-PK1051XX-,STATE SYSTEMS INC,147936094,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000873,2023-05-03,33.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STATE SYSTEMS INC,147936109,ALARM MONITORING BLANKET PO,90000873,2023-05-04,231.00
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU939549-00.,PAPER FOR STOCK,86342,2023-05-02,764.20
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU939549-01,PAPER FOR STOCK,86496,2023-05-02,72.40
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STRICKLAND COMPANIES,HU942547-00,815 WHEELER AVE NW-RECORDS 256-427-7034,86702,2023-05-03,889.40
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STRICKLAND COMPANIES,HU942548-00,704 FIBER STREET NW-ZAC GOSHERT 256-427-7034,86702,2023-05-03,444.70
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU942798-00,PAPER FOR STOCK,86702,2023-05-03,384.61
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU942822-00,PAPER FOR STOCK,86702,2023-05-05,355.13
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU942822-01,PAPER FOR STOCK,86702,2023-05-05,313.62
1000,41,41204-515340-00000000-,1000-41-41204-515340-00000000-,STRICKLAND COMPANIES,HU943624-00,PAPER STOCK-CID,PCard,2023-05-09,133.41
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,T2 SYSTEMS CANADA INC,IRIS0000120277,FY23 BLANKET PO SOLE SOURCE LUKE SERVICES PARKING,90000874,2023-05-08,3325.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,308211,Payroll Run 1 - Warrant 230430,86537,2023-05-05,688.60
1000,00,00000-610059-ARTSMAST-,1000-00-00000-610059-ARTSMAST-,THE ARTS COUNCIL INC,TAC0462023,FY23 APPROPRIATION ORD NO. 22-736 (BLANKET),90000804,2023-05-01,57750.00
1000,00,00000-610059-CAPITALP-,1000-00-00000-610059-CAPITALP-,THE ARTS COUNCIL INC,TAC04272023,FY23 APPROPRIATION ORD NO. 22-736 (BLANKET),90000804,2023-05-01,125000.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,THE LIOCE GROUP INC,IN408892,INK/AC327/AC328,86498,2023-05-01,93.80
1000,00,00000-140110-00000000-,1000-00-00000-140110-00000000-,THE LIOCE GROUP INC,IN422874,OFFICE SUPPLIES-WALTER STONE-256-427-5254,86705,2023-05-02,81.60
1000,00,00000-140110-00000000-,1000-00-00000-140110-00000000-,THE LIOCE GROUP INC,IN421613,OFFICE SUPPLIES-WALTER STONE-256-427-5254,86705,2023-05-02,26.50
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,THE LIOCE GROUP INC,IN406157,INK - D. THOMPSON 308 FOUNTAIN CIR 256-427-5241,86705,2023-05-03,54.12
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,THE LIOCE GROUP INC,IN405391,INK - D. THOMPSON 308 FOUNTAIN CIR 256-427-5241,86705,2023-05-03,28.84
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,THE LIOCE GROUP INC,IN405388,INK- D. THOMPSON 308 FOUNTAIN CIR 256-427-5241,86705,2023-05-03,28.84
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,THE LIOCE GROUP INC,IN412085,INK - D. THOMPSON 308 FOUNTAIN CIR 256-427-5241,86705,2023-05-03,68.00
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,THE LIOCE GROUP INC,IN405613,INK - D. THOMPSON 308 FOUNTAIN CIR 256-427-5241,86705,2023-05-03,29.44
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE LIOCE GROUP INC,IN422912,INK FOR PRINTER FOR PAT JONES,86705,2023-05-04,122.76
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,THE LIOCE GROUP INC,IN423433,INK TONER FOR MICHELLE MICKLES IN HR,86705,2023-05-04,306.90
1000,41,41101-515340-00000000-,1000-41-41101-515340-00000000-,THE LIOCE GROUP INC,IN423404,820 MEMORIAL PARKWAY NW-JAN TEMPLETON 427-7012,86705,2023-05-04,400.52
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN423568,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,86705,2023-05-04,72.13
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,THE LIOCE GROUP INC,IN421055,INK FOR MAINT OFFICE PRINTERS/Y. COLLIER,86705,2023-05-04,54.40
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,THE LIOCE GROUP INC,IN421056,INK FOR MAINT OFFICE PRINTERS/Y. COLLIER,86705,2023-05-04,108.80
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,THE LIOCE GROUP INC,IN420734,INK FOR MAINT OFFICE PRINTERS/Y. COLLIER,86705,2023-05-04,57.80
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,THE LIOCE GROUP INC,IN419617,INK FOR MAINT OFFICE PRINTERS/Y. COLLIER,86705,2023-05-04,790.32
1000,71,71100-515340-00000000-,1000-71-71100-515340-00000000-,THE LIOCE GROUP INC,IN422547,320 FOUNTAIN CIR 2ND FLR/TERESA/256-427-5304,86705,2023-05-04,201.90
1000,71,71100-515340-00000000-,1000-71-71100-515340-00000000-,THE LIOCE GROUP INC,IN422573,320 FOUNTAIN CIR 2ND FLR/TERESA/256-427-5304,86705,2023-05-04,404.13
1000,71,71100-515340-00000000-,1000-71-71100-515340-00000000-,THE LIOCE GROUP INC,IN422571,320 FOUNTAIN CIR 2ND FLR/TERESA/256-427-5304,86705,2023-05-04,335.77
1000,72,00000-515340-00000000-,1000-72-00000-515340-00000000-,THE LIOCE GROUP INC,IN423660,PRINTER TONER,86705,2023-05-05,645.39
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,THE LIOCE GROUP INC,IN421955,INK CARTRIDGE FOR HP PRINTER FOR DORIANNE J.,86705,2023-05-08,276.85
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,THE LIOCE GROUP INC,IN423406,REPLACEMENT INK FOR MARK RUSSELL R/C,86705,2023-05-08,707.80
1000,14,14300-515340-00000000-,1000-14-14300-515340-00000000-,THE LIOCE GROUP INC,IN424176,GENERAL SERVICES TONER BLK FOR MAINTENANCE SHOP,86705,2023-05-09,199.43
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE LIOCE GROUP INC,IN424368,INK FOR PRINTER FOR KAREN LANG,PCard,2023-05-09,403.04
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,THOMAS WHITMAN ENGLAND JR,CLAIM FY23-067,SETTLEMENT OF CLAIM FY23-067,86500,2023-05-02,1344.51
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0870373,COM TX 050123/TTC1-0870373,86706,2023-05-02,1628.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0870373,COM TX 050123/TTC1-0870373,86706,2023-05-02,2194.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0870379,COM TX 050123/TTC1-0870379,86706,2023-05-02,3042.23
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0870412,COM TX 050123/TTC1-0870412,86706,2023-05-02,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0870412,COM TX 050123/TTC1-0870412,86706,2023-05-02,542.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0870416,COM TX 050123/TTC1-0870416,86706,2023-05-02,1246.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0870416,COM TX 050123/TTC1-0870416,86706,2023-05-02,1300.00
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,THOMSON REUTERS - WEST,848238812,BLANKET - WESTLAW NEXT,86707,2023-05-04,3771.43
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,4022 3RD SESSION,INST FOR D.D.C. ADD CLASS ON 04/26/23,86710,2023-05-03,105.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,4026 1ST SESSION,INST FOR D.D.C. 4HR CLASS 05/03/23,86709,2023-05-05,100.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TOM JEFFREYS SIGN AND BANNER,43868,COM TX 050123/43868,86711,2023-05-02,125.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,TOM JEFFREYS SIGN AND BANNER,43842,SIGNAGE FOR HAYS & GREEN TEAM EVENTS (BLANKET),86711,2023-05-04,398.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TOM JEFFREYS SIGN AND BANNER,43851,COM TX 050423/43851,86711,2023-05-08,450.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TOM JEFFREYS SIGN AND BANNER,43852,COM TX 050423/43852,86711,2023-05-08,450.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TOM JEFFREYS SIGN AND BANNER,43853,COM TX 050423/43853,86711,2023-05-08,450.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TOM JEFFREYS SIGN AND BANNER,43854,COM TX 050423/43854,86711,2023-05-08,450.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TOM JEFFREYS SIGN AND BANNER,43855,COM TX 050423/43855,86711,2023-05-08,450.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,TOM JEFFREYS SIGN AND BANNER,43824,SIGNAGE FOR HAYS & GREEN TEAM EVENTS (BLANKET),86711,2023-05-08,398.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,TOM JEFFREYS SIGN AND BANNER,43846,SIGNAGE FOR HAYS & GREEN TEAM EVENTS (BLANKET),86711,2023-05-08,468.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TOP SURFACE LLC,450,2023 BLANKET FALLEN OFFICERS & VETERANS MEMORIAL,90000877,2023-05-08,625.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TRANE US INC,313502218,"TRAINING FACILITY, REPROGRAM MORGANIZER ADD DAT",86503,2023-05-01,6693.83
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-102645,BLANKET-PARKS AND REC. FOOTWEAR FY23,90000865,2023-05-05,143.99
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-103394,BOOTS - LANDSCAPE MANAGMENT (BLANKET),90000865,2023-05-05,119.00
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-103395,BOOTS - LANDSCAPE MANAGMENT (BLANKET),90000865,2023-05-05,150.00
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-103400,BOOTS - LANDSCAPE MANAGMENT (BLANKET),90000865,2023-05-05,150.00
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-103408,BOOTS - LANDSCAPE MANAGMENT (BLANKET),90000865,2023-05-05,135.99
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-103412,BOOTS - LANDSCAPE MANAGMENT (BLANKET),90000865,2023-05-05,128.00
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-103415,BOOTS - LANDSCAPE MANAGMENT (BLANKET),90000865,2023-05-05,128.00
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,TURFGRASS OF TENNESSEE LLC,32904,BERMUDA SOD FOR SOUTH MAINT (JOE),86714,2023-05-05,486.00
1000,00,00000-210190-00000000-,1000-00-00000-210190-00000000-,UNITED WAY OF MADISON COUNTY,308209,Payroll Run 1 - Warrant 230430,86538,2023-05-05,67.24
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,308221,Payroll Run 1 - Warrant 230430,86529,2023-05-05,266.57
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,FED TAX PMT 230430,FED TAX PAYMENT WARR 230430,86540,2023-05-04,173675.46
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,FED TAX PMT 230430,FED TAX PAYMENT WARR 230430,86540,2023-05-04,742786.10
1000,00,00000-210140-00000000-,1000-00-00000-210140-00000000-,US DEPARTMENT OF THE TREASURY,FED TAX PMT 230430,FED TAX PAYMENT WARR 230430,86540,2023-05-04,518605.57
1000,70,70200-515460-00000000-,1000-70-70200-515460-00000000-,VAN VALKENBURGH PROPERTIES LLC,MAY 23 RENT,RENT FOR 620 PEARL AVE (BLANKET PO),86509,2023-05-01,3500.00
1000,12,12200-515375-00000000-,1000-12-12200-515375-00000000-,VITAL RECORDS HOLDINGS LLC,3516790,VRC BLANKET PO FOR FY 2023 DESTRUCTION OF FILES,PCard,2023-05-09,57.88
1000,12,12200-515375-00000000-,1000-12-12200-515375-00000000-,VITAL RECORDS HOLDINGS LLC,3523868,VRC BLANKET PO FOR FY 2023 SECURE DEST TRANS STOR,PCard,2023-05-09,1180.19
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,WEST MADISON VETERINARY HOSPITAL,116980,RABIES VACCINES BLANKET,86720,2023-05-03,10.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,WH THOMAS OIL CO INC,465621,OIL,90000833,2023-05-01,8434.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,225532622,BLANKET - OUTSIDE LEGAL SERVICES,86723,2023-05-03,945.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,225532851,BLANKET - OUTSIDE LEGAL SERVICES,86723,2023-05-09,1410.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,225532620,BLANKET - OUTSIDE LEGAL SERVICES,86723,2023-05-09,3142.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,225532852,BLANKET - OUTSIDE LEGAL SERVICES,86723,2023-05-09,1417.50
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,WITMER PUBLIC SAFETY GROUP INC,INV250370,6' PUMPER WALL LADDER,86726,2023-05-04,9163.30
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,WL HALSEY GROCERY CO,101345,HALSEY EVENT ITEMS (BLANKET),86430,2023-05-01,293.59
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,WL HALSEY GROCERY CO,101335,HALSEY EVENT ITEMS (BLANKET),86430,2023-05-01,6.30
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,WL HALSEY GROCERY CO,694449,HALSEY EVENT ITEMS (BLANKET),86430,2023-05-01,102.45
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,WL HALSEY GROCERY CO,101249,HALSEY EVENT ITEMS (BLANKET),86430,2023-05-01,5953.88
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,WL HALSEY GROCERY CO,102011,SNACKS FOR SUMMER CAMP FOR CALVARY HILL RC,86614,2023-05-04,547.20
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,WL HALSEY GROCERY CO,102175,SNACKS FOR SUMMER CAMP DOR FERN BELL R/C,86614,2023-05-05,495.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16468554,COM TX 042723/16468554,86515,2023-05-01,404.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16468554,COM TX 042723/16468554,86515,2023-05-01,427.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16470126,COM TX 050123/16470126,86727,2023-05-02,76.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16470126,COM TX 050123/16470126,86727,2023-05-02,150.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18917714,COM TX 050123/18917714,86727,2023-05-02,96.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18917714,COM TX 050123/18917714,86727,2023-05-02,109.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18917714,COM TX 050123/18917714,86727,2023-05-02,134.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18917714,COM TX 050123/18917714,86727,2023-05-02,175.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18917714,COM TX 050123/18917714,86727,2023-05-02,247.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16470392,COM TX 050423/16470392,86727,2023-05-08,300.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16470788,COM TX 050423/16470788,86727,2023-05-08,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16470788,COM TX 050423/16470788,86727,2023-05-08,87.80
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,XEROX CORPORATION,IN2205305,FY23 BLANKET PO FOR XEROX COPIER SERVICES COH,86728,2023-05-05,25.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,XEROX CORPORATION,IN2205306,FY23 BLANKET PO FOR XEROX COPIER SERVICES COH,86728,2023-05-05,909.24
1000,70,70200-515460-00000000-,1000-70-70200-515460-00000000-,YARBROUGH PARTNERS LLC,4653,RENT FOR 120 HOLMES AVE (BLANKET PO),86519,2023-05-01,4163.29
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,ZOLL MEDICAL CORPORATION,3716212,RECHARGABLE AED BATTERIES,86730,2023-05-05,842.00
1005,00,00000-517030-00000000-,1005-00-00000-517030-00000000-,BEHAVIORAL HEALTH SYSTEMS INC,20230406,CLAIMS INVOICE FOR 3/1-3/31/22 BATCH 17-03,90000807,2023-05-01,69585.96
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 4/24-28,4/24/23-4/28/23 HEALTH CLAIMS,90000808,2023-05-01,375.29
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 4/24-28,4/24/23-4/28/23 HEALTH CLAIMS,90000808,2023-05-01,328118.30
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 4/24-28,4/24/23-4/28/23 HEALTH CLAIMS,90000808,2023-05-01,22.01
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 4/24-28,4/24/23-4/28/23 HEALTH CLAIMS,90000808,2023-05-01,173421.16
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 4/24-28,4/24/23-4/28/23 HEALTH CLAIMS,90000808,2023-05-01,464.42
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/01-23,5/01/23-5/05/23 HEALTH CLAIMS,90000839,2023-05-08,758.73
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/01-23,5/01/23-5/05/23 HEALTH CLAIMS,90000839,2023-05-08,308602.64
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/01-23,5/01/23-5/05/23 HEALTH CLAIMS,90000839,2023-05-08,255.82
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/01-23,5/01/23-5/05/23 HEALTH CLAIMS,90000839,2023-05-08,144815.08
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/01-23,5/01/23-5/05/23 HEALTH CLAIMS,90000839,2023-05-08,296.94
1005,00,00000-517040-00000000-,1005-00-00000-517040-00000000-,COBBS ALLEN  & HALL INC,49859,STOP LOSS FEE-05/23,90000840,2023-05-09,1833.00
1005,00,00000-517040-00000000-,1005-00-00000-517040-00000000-,PARTNERS MANAGING GENERAL UNDERWRITERS,US1573349-042123,"CITY'S GROUP HEALTH REINSURANCE, FOR MAY 2023",90000863,2023-05-03,100659.73
1005,00,00000-517020-00000000-,1005-00-00000-517020-00000000-,WAGEWORKS,INV5093891,APRIL 2023 FSA MONTHLY ADMINISTRATION FEE,90000832,2023-05-01,1386.00
1010,30,30403-515520-00000000-,1010-30-30403-515520-00000000-,COLORADO TIME SYSTEMS LLC,2004095-IN,TIMING SYSTEM BULKHEAD CABLES & REPAIR,86585,2023-05-04,2250.00
1010,30,00000-513010-00000000-,1010-30-00000-513010-00000000-,SHATTUCK PAINTING,6852,PAINT PHASE 1 @ METRO SPORTSPLEX,86685,2023-05-03,42509.89
1010,72,00000-515520-00000000-,1010-72-00000-515520-00000000-,SON MEDIA GROUP,5236,LEGAL ADS FOR MONTHLY HHPC MEETINGS,86695,2023-05-04,57.50
1010,72,00000-515520-00000000-,1010-72-00000-515520-00000000-,SON MEDIA GROUP,5304,LEGAL ADS FOR MONTHLY HHPC MEETINGS,86695,2023-05-05,108.50
2000,54,54160-513030-PT503050-,2000-54-54160-513030-PT503050-,ALL SHARPE INC,50122,COM TX 050123/50122,86552,2023-05-02,40.00
2000,54,54160-513030-PT503050-,2000-54-54160-513030-PT503050-,ALL SHARPE INC,50123,COM TX 050123/50123,86552,2023-05-02,120.00
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,CREATIVE BUS SALES INC,XA128007476:02,PARTS FOR REPAIR OF BUS 663,86405,2023-05-02,797.92
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,CREATIVE BUS SALES INC,XA128007476:01,PARTS FOR REPAIR OF BUS 663,86592,2023-05-03,9267.79
2000,54,54M41-515340-PT504990-,2000-54-54M41-515340-PT504990-,DUTCH OIL COMPANY INC,INV-197453,DIESEL EXAUST FLUID (BLANKET PO),90000847,2023-05-04,989.73
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-22789,FUELING TRANS DATED 042823,90000847,2023-05-05,973.64
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-22789,FUELING TRANS DATED 042823,90000847,2023-05-05,1502.84
