fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,59345,COM TX 012023/59345,83947,2023-01-23,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,02009,COM TX 011823/02009,83797,2023-01-19,25.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,02009,COM TX 011823/02009,83797,2023-01-19,111.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,02009,COM TX 011823/02009,83797,2023-01-19,870.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,237925,COM TX 011323/237925,83682,2023-01-17,90.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,237926,COM TX 011323/237926,83682,2023-01-17,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,237929,COM TX 011323/237929,83682,2023-01-17,130.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,237931,COM TX 011323/237931,83682,2023-01-17,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,237931,COM TX 011323/237931,83682,2023-01-17,844.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,237932,COM TX 011323/237932,83682,2023-01-17,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238053,COM TX 011323/238053,83682,2023-01-17,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238059,COM TX 011323/238059,83682,2023-01-17,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238063,COM TX 011323/238063,83682,2023-01-17,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238148,COM TX 011823/238148,83799,2023-01-19,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238152,COM TX 011823/238152,83799,2023-01-19,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238152,COM TX 011823/238152,83799,2023-01-19,258.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238153,COM TX 011823/238153,83799,2023-01-19,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238180,COM TX 011823/238180,83799,2023-01-19,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238180,COM TX 011823/238180,83799,2023-01-19,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238181,COM TX 011823/238181,83799,2023-01-19,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238186,COM TX 011823/238186,83799,2023-01-19,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238187,COM TX 011823/238187,83799,2023-01-19,25.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238205,COM TX 012023/238205,83920,2023-01-23,130.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238206,COM TX 012023/238206,83920,2023-01-23,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238207,COM TX 012023/238207,83920,2023-01-23,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238208,COM TX 012023/238208,83920,2023-01-23,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238208,COM TX 012023/238208,83920,2023-01-23,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238209,COM TX 012023/238209,83920,2023-01-23,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238210,COM TX 012023/238210,83920,2023-01-23,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238210,COM TX 012023/238210,83920,2023-01-23,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238211,COM TX 012023/238211,83920,2023-01-23,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238212,COM TX 012023/238212,83920,2023-01-23,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238212,COM TX 012023/238212,83920,2023-01-23,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238213,COM TX 012023/238213,83920,2023-01-23,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238214,COM TX 012023/238214,83920,2023-01-23,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238216,COM TX 012023/238216,83920,2023-01-23,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,238217,COM TX 012023/238217,83920,2023-01-23,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,0640644994,COM TX 011323/0640644994,83721,2023-01-17,194.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,0640644994,COM TX 011323/0640644994,83721,2023-01-17,1373.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,0640644994,COM TX 011323/0640644994,83721,2023-01-17,2975.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242109,NAPA TRX DATE 011023,83688,2023-01-17,10.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242109,NAPA TRX DATE 011023,83688,2023-01-17,13.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242109,NAPA TRX DATE 011023,83688,2023-01-17,43.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242109,NAPA TRX DATE 011023,83688,2023-01-17,60.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242109,NAPA TRX DATE 011023,83688,2023-01-17,374.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242109,NAPA TRX DATE 011023,83688,2023-01-17,1922.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242109,NAPA TRX DATE 011023,83688,2023-01-17,3878.82
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242160,NAPARETURNTRAN 011023,83688,2023-01-17,-4284.79
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,2.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,4.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,7.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,7.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,7.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,7.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,7.90
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,8.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,9.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,10.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,12.59
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,16.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,16.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,16.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,19.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,22.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,28.71
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,40.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,40.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,42.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,45.17
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,46.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,57.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,62.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,63.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,70.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,229.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,342.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,587.21
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242169,NAPA TRX DATE 011123,83688,2023-01-17,861.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,3.09
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,6.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,10.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,23.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,32.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,37.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,46.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,51.47
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,79.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,186.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,249.99
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242226,NAPA TRX DATE 011223,83688,2023-01-17,428.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,2.59
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,4.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,6.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,7.75
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,9.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,11.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,12.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,12.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,13.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,15.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,16.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,16.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,22.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,22.37
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,23.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,29.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,30.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,31.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,32.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,33.87
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,41.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,43.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,43.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,46.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,52.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,56.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,57.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,58.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,66.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,70.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,70.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,80.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,96.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,102.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,111.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,126.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,142.10
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,147.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,153.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,159.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,160.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,205.10
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,352.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,417.21
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,428.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,443.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,1563.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,2986.23
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242257,NAPA TRX DATE 011323,83688,2023-01-17,8997.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242312,NAPA TRX DATE 011723,83923,2023-01-24,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242312,NAPA TRX DATE 011723,83923,2023-01-24,4.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242312,NAPA TRX DATE 011723,83923,2023-01-24,6.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242312,NAPA TRX DATE 011723,83923,2023-01-24,7.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242312,NAPA TRX DATE 011723,83923,2023-01-24,8.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242312,NAPA TRX DATE 011723,83923,2023-01-24,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242312,NAPA TRX DATE 011723,83923,2023-01-24,26.06
